1000,1,116.070774989203,67.7410200334655,-347.829088355157,0,196056.449573834,46368.3977196927,120853.464821457,43313.7115735233,197.762299528361,164507.667210494,169796.168856725,0
1001,1,277.097166782681,332.074747049177,668.329822056314,0,0,36591.4268340641,0,32019.8377504758,0,33552.8937037457,40684.1049316731,0
1002,1,385.744799381558,830.165871756583,723.962176348044,0,176021.896490015,0,163863.029522761,0,0,170670.960691104,275738.815459362,0
1003,1,80.8668939065546,168.910394166596,-30.7493582341414,0,451962.733224173,0,25725.886672049,0,0,26643.2163339934,36879.7384010961,0
1004,1,111.091251857579,23.1726643396541,-493.426029312731,0,0,14214.8828095314,0,2487.85820096062,0,2512.76953509954,3339.82751036207,1
1005,1,95.9058875218034,1066.25577129556,1110.60659288561,0,0,0,0,0,0,0,0,1
1006,1,490.089968380458,24.9269322957844,-433.110862712726,0,0,0,0,0,0,0,0,0
1007,1,7.3887416969674,55.5746756726876,54.3245824073406,0,191594.650605935,0,183049.679182639,0,0,197160.427272458,248074.483677575,0
1008,1,86.4044621237858,468.640001289744,429.867752708799,0,0,0,0,0,0,0,0,1
1009,1,645.572505294721,369.380385041435,-271.366180023356,0,288757.414014718,14191.5350286876,228986.404581685,10468.552129083,120.261427341532,240796.903351763,331840.07954146,0
1010,1,465.87884777499,16.0082889022306,-739.165873568612,0,0,24410.8070397362,0,6236.62620180556,0,6799.63442025553,12048.3534395378,0
1011,1,419.3413495138,359.155994406168,-57.810407349977,0,109989.656653249,19368.8451039566,91636.6166494992,6352.35240269403,0,100486.430486579,103436.099668018,0
1012,1,133.93080806776,84.3659846235888,-1079.22702178338,0,83412.9488885672,19565.7129111308,58063.4240338387,11305.2886607213,0,74460.4317949837,117009.293074891,0
1013,1,207.013249956071,515.647639319181,103.344381856788,0,127343.280744351,23084.651582487,51852.1177717953,557.967619297508,0,52556.0475055166,62693.0936543076,0
1014,1,159.115391643718,303.108949086614,594.88575489025,0,175251.545390513,0,15570.8661136547,0,0,16339.2998253904,17102.5209131031,0
1015,1,193.03328152746,1154.34028127869,1123.54812071641,0,0,0,0,0,0,0,0,0
1016,1,197.117560682818,974.317317887511,481.810539779166,0,143216.188920433,24054.3513755816,85849.0428234157,10866.7059901935,0,105058.648473483,205904.706790607,1
1017,1,144.044456136532,116.61587273702,382.778000136684,0,0,16489.011038078,0,240.644175544903,0,251.414087033501,392.615676629024,0
1018,1,100.52570711528,411.886573521618,232.943710792711,0,0,20053.5139169466,0,11419.6234159539,0,11724.0992033729,12173.8482097343,1
1019,1,508.232836509969,714.541893423,-1400.44460853415,0,125740.344747546,0,83112.7450788573,0,0,89792.2214542137,136387.543975386,0
1020,1,75.2104809042066,362.491502365295,385.54746110594,0,0,0,0,0,0,0,0,0
1021,1,547.014289696641,96.8315495643765,-523.635704339427,0,351539.170330882,17688.5664148067,146492.888754225,261.826761712706,0,157147.032922661,263980.206214346,0
1022,1,141.713569918647,550.415108975419,386.187868512859,0,107675.922305182,0,68372.3184121396,0,0,74753.2973019483,98985.6940997728,1
1023,1,1603.81900864213,103.66206655127,-1222.95627540112,0,129268.964213856,0,98327.8459460454,0,0,103014.156941714,195942.999733626,0
1024,1,43.6449629817836,168.53020792237,570.492505662019,0,0,12657.2441788049,0,2864.97438269068,0,2879.61281394292,3510.08333068481,0
1025,1,81.6040192792272,2394.87990733042,1875.3858198641,0,0,46736.098771094,0,36790.1307032686,0,38346.117367187,46828.8601007633,0
1026,1,168.454416375607,170.809835894033,-230.022169430988,0,0,29884.461071358,0,6377.14685132892,0,6450.88113582188,10372.0056414526,0
1027,1,845.768430716975,290.285907251958,-478.849552618759,0,0,0,0,0,0,0,0,0
1028,1,306.007211083982,170.095586474054,161.777723477217,0,0,0,0,0,0,0,0,0
1029,1,650.041014104526,39.2558593535796,-876.012737050999,0,79788.4125487454,17331.0108972216,52284.9314674665,16319.8645969376,0,74605.8266474378,109111.502715259,0
1030,1,465.973729421234,550.357660076676,1035.98928264004,0,0,12901.9741413137,0,10764.195480753,309.544247316982,11785.4577401516,22850.5666615342,0
1031,1,444.758357827492,325.560517827247,-289.801462105461,0,122633.072404236,16255.9612900905,14681.5552587514,2162.99543406504,0,18149.8879027455,20065.5946463121,0
1032,1,12.0578910887678,392.515197102178,245.245828249485,0,0,0,0,0,162.830698411224,164.119524845513,228.211866543416,0
1033,1,232.225650350068,187.699480423948,1984.85530948914,0,173752.637916236,14228.9223831424,139269.920618177,1835.61927306489,0,146199.537883692,243631.344691964,0
1034,1,171.913883183151,70.4305068230051,-395.034198450241,0,0,36793.7672936122,0,2837.3391313098,0,3043.38259107184,4530.47970656468,0
1035,1,404.950917406443,1180.62761680861,962.002452007029,0,0,25399.4741152155,0,20421.6670800102,14.3353878560292,21162.439464225,40594.5562386072,0
1036,1,1083.8524923961,71.2297451449558,-528.203806404393,0,293823.988680821,0,186707.483859165,0,0,195090.858968403,329890.201329233,0
1037,1,1045.04509878563,380.690355677356,-645.2638753847,0,0,14137.6797306753,0,8221.89527920805,0,8881.87979142497,14685.5763983245,0
