0,1,126.571333268776,183.168859616724,951.747996300986,0,0,0,0,0,0,0,0,0
1,1,408.724965980712,239.054126432166,138.918277862477,0,120160.843651128,0,17249.7288775152,0,0,18778.8549430336,36278.9383689089,0
2,1,1517.83857839463,150.372765655629,-1385.36869017079,0,0,30382.8395348955,0,13203.2576488455,0,13943.4912075313,23231.6464527379,0
3,1,67.0618543506149,46.7106711585075,157.872056902149,0,0,16492.4557954732,0,16040.8917090093,0,16097.1893871724,19883.8872199699,0
4,1,364.386623880929,405.50099794737,-724.411383984828,0,188042.390263482,0,124726.413322028,0,0,127912.349720076,184049.215772616,0
5,1,13.034612685442,30.6121749570593,-278.97585822525,0,0,41658.7698023153,0,24614.1086206164,0,26098.5174298055,32444.3518597797,0
6,1,156.215397454798,73.3525986643828,-183.710513464143,0,0,18197.5166960873,0,12654.6184879681,0,13214.0093292099,25536.5912724915,0
7,1,201.289485488087,448.282149652217,211.625363186057,0,228583.292591079,0,105891.300775661,0,0,112880.539136745,206346.814828637,0
8,1,832.524455244392,29.1401093825698,-633.299651978563,1,334452.052670727,18296.8549445614,317863.016471039,6369.32851644862,0,348438.338489948,573252.92038482,0
9,1,373.077865304861,382.585055785452,543.578027016433,0,0,0,0,0,0,0,0,0
10,1,114.77393838577,643.172281671711,383.413003548707,0,144632.83782214,0,63362.794193409,0,0,63609.5997104639,75170.3843888933,0
11,1,6.76225880447485,453.743649259408,223.445414192665,0,128772.332873584,0,76205.9111876732,0,0,78137.0814118069,136651.365430535,0
12,1,69.8389846365899,109.810342523269,-731.558478957097,0,136074.066399713,23962.390745399,17651.3622385787,11009.1322948373,0,30474.6069338978,40674.4930823634,0
13,1,276.823690533814,66.2663619965315,-493.175908310416,0,0,0,0,0,0,0,0,1
14,1,351.376380665664,117.866786069684,-536.63874898693,0,102833.947683382,20096.1171480828,86346.6373461849,10299.6934150435,0,105885.301080591,114704.885439292,0
15,1,103.575462754816,105.599118142752,-479.659867146426,0,0,22926.4456592956,0,16490.7963574084,0,17628.2510260463,32218.5382404272,0
16,1,9.50332447251061,558.608288117276,492.988778547262,0,132417.470507458,19078.3144834285,55509.1353009859,14499.7118754865,0,73161.1205105255,94117.0900198734,0
17,1,776.697895451825,260.876795029466,78.3274865203853,0,175058.514794723,16785.2146199958,22519.1301486028,7339.79241530134,0,31393.3003100048,43053.5656932991,0
18,1,1747.11766977957,433.226509982918,-1403.63256955755,0,211505.175599499,15669.158310471,72870.4329672546,14785.0949927968,0,87689.2763912321,98952.6310246542,1
19,1,326.687148759577,141.018013492865,-400.26737635618,0,171594.301935317,17184.2380587036,153218.259860073,4955.8063389432,0,172859.831440859,235466.669270349,0
20,1,222.075871636049,124.671395504921,-190.078039335135,0,0,24663.0836028587,0,16592.9743718966,0,17058.7068208482,33092.6688377515,0
21,1,45.6630143925906,349.608263638068,1353.73546735878,0,0,0,0,0,0,0,0,0
22,1,154.701249115169,778.253250067056,627.278123128627,0,0,34160.4477866989,0,30112.3986987527,0,31247.3946940117,60117.0044209404,0
23,1,135.798025829718,320.630005266715,885.819263235573,0,0,22854.4042431432,0,11641.300969261,0,12678.0082464479,24900.2325245147,0
24,1,424.398590971656,210.178668121807,-135.248859537938,0,0,0,0,0,0,0,0,0
25,1,453.659737106836,70.8107976731475,-138.93516312915,0,0,0,0,0,0,0,0,0
26,1,704.258579906784,466.8065352684,-1143.53822360926,0,106626.035697686,0,83671.4317044568,0,0,84170.6140421595,138168.219882531,0
27,1,28.8467480801046,290.38766765428,527.860545396157,1,340500.344414857,26989.4783556035,188622.487105412,1582.51497761979,0,207822.879736962,231142.514927925,0
28,1,167.065902706236,36.6073835689022,276.431875826986,0,0,17558.673263159,0,15266.1182530981,0,16509.9287849327,32449.2286632257,0
29,1,352.004139112744,27.0866666454822,-227.557732295592,0,94063.8188003961,0,61240.0072889879,0,0,62190.6141602248,91686.3870837799,0
30,1,295.239553122286,1287.44983637804,1002.31086846347,0,0,0,0,0,0,0,0,0
31,1,320.682718219671,355.757334720541,363.641584693182,0,118290.675180328,12070.3398242222,76924.5949392185,7837.92015382357,0,90866.5939078674,104457.850397745,0
32,1,111.893575591967,204.185614944436,-270.593412604852,0,113058.256993365,25388.5871435314,17091.4050556134,18692.5036681995,0,35865.4252760476,45188.8531145086,0
33,1,236.150418116216,1093.40038689561,999.80617095125,0,0,0,0,0,0,0,0,0
34,1,309.626907470141,602.550909452536,329.968740183117,1,119717.657092483,52315.8487581653,2619.36783146607,36129.914497439,0,41962.2238436484,82694.2862033432,0
35,1,147.299487423152,13.321698596701,12.6842819445301,0,228307.768547701,0,127728.620786453,0,0,136629.742734813,225492.637025316,0
36,1,243.759112233732,490.948927188763,83.9234428505054,0,136086.501709883,0,41417.7178784534,0,34.5860340196198,42062.1766942767,56001.2632190465,0
37,1,403.002550440345,283.071187790745,-245.767936602202,0,195451.158481036,0,159729.563809181,0,40.9836003333801,165115.324162374,255563.280073406,0
38,1,0,110.389265348203,255.827945867573,0,0,20491.8170861171,0,9707.98032649755,0,9745.22961710292,17605.9686111529,0
39,1,32.1492968413199,53.4122387645766,-287.033631407373,0,0,0,0,0,0,0,0,0
40,1,276.391035864565,625.605462927767,182.91761632705,0,132976.333925029,0,20305.1916865775,0,0,21543.1815581177,24954.1550762538,0
41,1,397.187488327239,110.015336680226,450.791691893444,0,170082.53552796,11428.450399526,14678.0882589569,1581.20338937374,168.16126455339,17047.2259874106,32057.6578106151,0
42,1,116.736347303557,42.8405714919791,-267.780660904047,0,149848.847463993,0,30400.9834298851,0,0,30447.1611220554,45404.2123650183,0
43,1,201.293565798551,17.1255942195794,-284.245097350175,0,0,0,0,0,0,0,0,0
44,1,66.2866179831326,152.046315418556,3.96668130508583,0,0,0,0,0,0,0,0,0
45,1,274.240178602252,28.2388015883043,-383.857550472196,0,128432.677690134,0,86476.5586907805,0,0,91539.5015071003,92878.0441705049,0
46,1,470.499973160155,277.267903363038,-422.948205235971,1,165838.243457212,50794.1875736156,37337.6882419472,28925.9511517163,0,67584.3599224791,125969.900400063,0
47,1,106.410943111405,63.482560770127,631.90396703537,0,0,17477.9544821811,0,12963.5643239885,0,13978.7667334199,18030.761727281,0
48,1,56.6464156843722,108.448614134032,-195.574930674094,0,192715.68036993,21157.9266243514,134153.206211123,994.830107287728,116.440115851526,139389.014899536,222655.133143218,0
49,1,104.796960158274,150.472107250243,-6.45474907221751,0,0,12018.9491102902,0,4607.12840325136,3.85184260689351,5065.19357490311,8326.95667171132,0
50,1,472.068884210635,793.084872032898,-278.119679317684,0,104500.762342564,0,98515.9334163554,0,0,99170.6227546281,137260.765053508,0
51,1,1039.26640967454,359.284225929726,-1572.98105250075,0,0,26537.386307521,0,18853.406721466,0,20561.8571603551,30349.1827808147,0
52,1,37.6649684934257,505.666180018731,352.438686160503,0,0,0,0,0,0,0,0,0
53,1,344.360289990096,428.743288335309,401.080094382259,0,0,25423.0448739564,0,13029.0393056431,0,13561.8121584108,21670.6394132275,0
54,1,10.2218122221529,633.516462861698,421.946032123263,0,133868.947141815,0,26094.3638409573,0,0,27705.1232551802,38536.6945367794,0
55,1,223.25632412589,854.484001223592,902.197602097672,0,21743.0258644202,17474.1583000405,3531.80749472459,16345.4396855774,0,21129.3064739814,32153.6045701354,0
56,1,496.38570731051,20.7060779677704,52.7109753254876,0,206859.907312155,13355.914567725,111784.414404681,4431.95418049817,0,116466.089720023,206616.814025126,0
