2000,1,4.81372595348238,680.71770041103,990.228749709605,0,0,20968.693419088,0,13971.2226599384,0,14204.8947454667,25555.2898536191,0
2001,1,3.93756735138595,651.252710324177,1161.45045592994,0,0,20293.0552740596,0,19497.8612178788,0,20157.9970658723,25173.707588571,0
2002,1,420.541866657264,457.227044630994,-731.198104945112,0,127890.938093339,0,61354.8230341127,0,0,64053.7032650874,70127.6011677665,0
2003,1,794.198275505941,273.492407132138,-265.527213153451,0,103824.270755375,0,57533.9268722788,0,0,60620.4175544238,84223.722509206,0
2004,1,21.8083075247705,269.817147389252,-816.444920834039,0,193473.63092293,19860.1181773926,5002.85469211431,6609.52867511693,0,12112.920223709,12594.5417298243,0
2005,1,63.4022308979183,147.821101010777,340.778490570297,0,0,26084.166297896,0,3209.57351017425,0,3431.41037151185,4458.83056522476,0
2006,1,393.51991227499,483.659275233944,-507.117910253171,1,381023.723725565,11903.630677469,54646.995496606,8172.17698734449,0,66672.1521531477,87582.0675872143,0
2007,1,62.7873587590349,120.883164422079,58.6488340253813,0,0,0,0,0,0,0,0,0
2008,1,228.691665663763,120.915792137384,84.9518346051529,0,143049.643894102,0,112276.55189484,0,0,114404.492746718,145894.673784036,0
2009,1,183.035160577955,183.789241989143,306.473375542887,0,0,0,0,0,0,0,0,0
2010,1,156.672853790224,447.940203159806,804.785983654657,0,139158.651378016,0,36974.4340835688,0,258.268739779843,38430.3490396085,74637.8673761307,0
2011,1,234.260830255396,1219.02095044131,626.379195531012,1,351878.958066691,18253.1719476327,336243.761452915,12746.5324754069,0,380285.962160732,722925.707232675,0
2012,1,37.071427423507,373.146979915176,363.645514864905,0,0,0,0,0,0,0,0,1
2013,1,204.975508432835,174.404263356701,76.9973570543049,0,256370.845832577,0,165321.386100504,0,0,181248.608656177,303375.306347175,0
2014,1,9.28874923847616,0,153.266073242261,0,0,22002.6940855933,0,10394.5740457987,0,10551.1535871618,13937.2766747066,0
2015,1,209.018726448033,1531.48452492854,1806.86222777214,0,0,24704.7578352902,0,10805.0054446751,0,11526.5041501569,19601.7987906105,0
2016,1,420.990656663604,108.090787008405,94.0647166086527,0,191318.464868675,0,158063.849556415,0,0,158884.893029934,253095.373942542,0
2017,1,307.175933650199,140.533863636665,153.67533077043,0,0,0,0,0,227.21358926771,243.798993717437,320.94974078088,0
2018,1,90.5462068039924,128.5670463851,-296.390981264076,0,0,0,0,0,0,0,0,0
2019,1,89.2790227197111,336.844670794452,378.898633717131,0,0,17024.401815848,0,12226.7663564392,0,13180.2210350998,26263.052574137,0
2020,1,152.575744176283,1004.2077589192,486.714454188513,0,0,0,0,0,0,0,0,1
2021,1,96.1363948881626,8.86499921954613,-72.2598323628735,1,105961.024892466,50097.6133543773,33198.5443382638,31094.2151235184,0,70254.2506181866,81486.1906560215,0
2022,1,347.813108987955,1584.36426155806,1204.03581507358,0,0,0,0,0,0,0,0,0
2023,1,119.479468418285,638.299206708022,301.985377553322,0,129548.905698077,0,120782.449425543,0,0,122860.124513212,195524.982153062,0
2024,1,14.2228201660332,283.191178677802,867.158659142067,0,0,28731.1957285245,0,12325.5075688808,0,13467.9061515658,16971.8309961102,0
2025,1,191.18589037098,250.746780106996,176.082155275518,1,230260.561356581,26869.6645911525,217645.375658901,25312.0803032523,0,264262.746970455,474473.181629442,1
2026,1,73.8037103321403,485.304740971644,265.781485387378,0,171549.231261229,22020.3086946591,63934.2265206913,17240.4411901175,0,84846.4564921728,155160.163745187,0
2027,1,309.827996870939,966.495390471665,640.585684121089,0,0,22238.4951196625,0,13015.427424348,0,13973.1656362313,25123.2132127645,0
2028,1,224.366316931758,286.381520362769,-334.348865256262,0,359741.531507198,0,82719.4242369724,0,0,86332.5573243778,116775.101839797,0
2029,1,480.954984193344,26.2779233511537,-380.453326359603,0,125415.150874233,0,2605.46563646676,0,0,2811.58352978378,3917.83635989241,0
2030,1,64.4385801628232,273.487259851967,294.031371706591,0,463853.542945403,0,57444.0233346756,0,0,62179.6555129252,122505.419181201,0
2031,1,91.0297322552651,1421.69341707701,1411.72914286825,0,0,18450.3850471043,0,14907.9485811414,190.516645797154,16057.3061512762,27828.8417453519,0
2032,1,101.408374495804,64.3570948786553,-45.7310915576774,0,0,0,0,0,0,0,0,0
2033,1,635.759744545303,425.336794726749,-184.789944749023,0,119549.982177617,0,42563.5870961817,0,22.1393848404424,44322.1199937845,63255.6182342097,0
2034,1,142.515271995217,118.542087590322,40.9555277056011,0,94001.7242285816,23266.4114925164,16483.1253172127,15881.7978684702,0,32564.1504521731,59648.6502864586,0
2035,1,45.0923221651465,653.529727092604,946.220501929845,0,0,0,0,0,0,0,0,1
2036,1,21.189471334219,519.833729852387,630.087507658783,0,0,33671.4257186766,0,12094.1973907323,0,13037.8966339186,17383.713061729,0
2037,1,392.696253663365,421.425751023193,-243.980381378384,0,54694.9513230199,18674.1571167484,41614.6683187176,1735.02914898445,0,45545.8264778862,63617.1273366184,1
2038,1,84.0901171322912,332.837299941306,631.53933202934,0,0,0,0,0,0,0,0,0
2039,1,27.5418521395947,88.5317920474336,-340.415522103826,0,0,0,0,0,0,0,0,0
2040,1,495.188575367593,1784.94244474095,1250.93626325542,0,240604.842655347,17899.4106662519,106017.865727025,16724.1537809579,0,128604.08413605,229839.740960952,0
2041,1,521.919896987207,375.615988517378,-27.4556482159632,0,0,0,0,0,0,0,0,0
2042,1,33.1856215372682,1114.01814626236,1349.7849955876,1,504905.690719324,20497.4913533236,101175.10461416,7847.55955404167,0,113349.213039454,206363.682953691,0
2043,1,142.744049895555,143.987905708772,1395.53758044293,0,0,24010.6451733298,0,7472.89028424462,0,7707.58682115175,10063.6421489964,0
2044,1,204.444707371294,826.200344386862,60.3818194487067,0,179810.886125969,0,136500.489101417,0,0,137279.317987495,248129.951590826,0
2045,1,580.653952781983,920.612418328074,659.773454864391,0,0,38515.1123719394,0,5227.28252581292,0,5350.53958835165,7269.05576416169,0
2046,1,251.050631503079,378.413410283823,-150.510839787287,0,170703.85344255,16704.0942229193,85159.4755995024,4454.2769883833,159.83085808778,96089.1171465488,157528.670804974,0
2047,1,865.91998730384,187.643926218152,-402.981521076494,0,0,0,0,0,0,0,0,0
2048,1,486.898220119007,787.367151167838,351.08299531254,1,136483.916480105,39538.815195705,84058.5131090909,5501.80318210913,11.0737444842678,90097.6123908936,115766.642012856,0
2049,1,28.8433145501768,190.190403225868,172.160128766416,0,0,20582.6139754815,0,9285.89230752093,4.9795065742184,9891.36359328311,15620.4021412369,0
2050,1,360.057150653068,945.612736281601,2027.484286285,1,119100.133425696,37744.896537668,81515.5758633171,1932.48504608038,0,86170.6013674698,132203.250756381,0
2051,1,35.8979930416867,207.504049505712,287.945516305,0,0,19242.8773322355,0,17559.7348970234,0,18166.7662570504,26766.2707729921,0
2052,1,241.31171441308,857.160567355005,1074.88929562092,0,0,17547.4287854191,0,12306.8349587303,0,13057.6744523022,15215.7481705803,0
2053,1,222.346924136001,129.969491576776,638.154521320302,0,0,21922.1921905808,0,10440.5076351076,0,10706.6548781449,11762.9774907495,0
2054,1,201.532983686775,401.948047461186,1222.84739927794,0,115811.278198664,0,85382.9965490865,0,0,85670.0159914658,113723.404021998,1
2055,1,818.627246245186,390.599919934024,211.800378214155,1,172091.26574692,52510.6463037729,133976.458540776,8146.55965221527,0,149989.652066581,240550.579710992,1
2056,1,1299.44167092331,686.214237444499,-812.11477569622,0,82601.8581884759,0,52893.3283896532,0,0,57969.5526875552,64972.9800187259,0
2057,1,444.214129656232,414.387827025924,-117.166404802764,0,0,0,0,0,0,0,0,0
2058,1,77.464086124865,1088.0745505696,615.414452454745,0,148136.994109014,30060.2189885049,62964.2542943653,25297.7894664314,282.158198509235,92019.82259432,151863.003920602,1
2059,1,210.901204949681,128.977594780736,473.700354479877,0,250858.556794173,21288.8368924542,123502.895405643,20646.1242680556,0,145372.824255451,225083.852820272,0
2060,1,280.959978314552,285.623954547767,88.8679837251498,0,279652.447848686,0,273447.907359876,0,0,292514.970572743,381811.896701971,1
2061,1,74.8484540730715,148.667740914971,-770.973300807879,0,0,0,0,0,0,0,0,1
2062,1,446.626839947827,1042.89658249994,687.586630337326,0,0,24538.1932521131,0,18734.6240831341,0,20136.6613078521,36981.059024576,0
2063,1,5.32693608218973,283.996169161249,578.723063416569,1,435303.685367046,36110.4498616705,264489.905030644,19849.0900764955,0,291594.448638224,340784.269159529,0
2064,1,206.606815522537,1085.59216031511,775.116292966252,0,244239.534306029,14053.5523992799,90736.8549173868,9842.30230348445,0,105525.497339731,151008.027568814,0
2065,1,154.461624660373,22.5819153984873,-204.467376792201,0,201468.761064,0,107386.657986016,0,0,110258.918504305,194637.019668688,0
2066,1,394.373231927369,564.504263427504,464.659500252381,0,0,15352.4232250217,0,5205.69649037031,324.070197612074,5847.28087995543,8138.06117041721,0
2067,1,266.681349536026,479.882436324109,56.7077195461986,0,0,0,0,0,0,0,0,0
2068,1,51.0980543224101,37.6494356085123,-13.366993118828,0,67180.6454838901,19507.3991107895,7084.71001278968,12316.3137619868,0,19971.4451202455,39576.15203839,1
2069,1,118.613286494779,79.6588684877281,-386.64285837112,0,0,0,0,0,0,0,0,0
2070,1,458.655004143457,646.625597838708,1221.49335816694,0,182419.804594298,0,31941.6833400387,0,0,34933.6371084704,39311.8827292418,0
2071,1,29.0254024788737,83.9443430897469,-110.16858501155,0,0,0,0,0,0,0,0,0
2072,1,503.434343238301,272.063516810734,276.530972727975,0,0,41481.3345232062,0,13548.6438913091,0,14733.6668916826,26253.5427492542,0
2073,1,961.408323962666,0,-832.403498792979,0,168615.238978207,0,163189.86259266,0,0,171162.570367312,283735.565207521,0
2074,1,163.120119273663,120.089815508795,-30.4788872453039,0,163916.266176039,25085.0690930008,116973.359131028,22005.7027928147,0,151587.912079465,236334.026538424,0
2075,1,29.3094694876291,739.725296401793,2327.36707024947,0,0,0,0,0,0,0,0,0
2076,1,63.0751272881723,889.895245668141,2063.95004335932,0,0,72971.3269791435,0,57072.9472284293,0,57083.5898168795,61939.6394486338,0
2077,1,206.597773684189,101.143224649607,-254.523361453048,0,0,0,0,0,114.174131989812,124.229691821389,244.059210958299,0
2078,1,1316.80587187298,73.9375041332096,-685.064784911584,0,123299.992431636,0,30241.3470204454,0,0,32849.8303824535,36345.8278471938,0
2079,1,204.020331054926,322.199279334594,45.6605240325044,1,167374.611778157,22053.5069691121,19015.2897226081,6201.48820990965,34.3111853650248,25620.4315586157,29574.4539984884,0
2080,1,279.341211629029,210.974430758506,19.7950782483225,0,0,0,0,0,0,0,0,0
2081,1,387.344751308177,181.577490642667,-176.905067200044,0,57495.3779968514,18594.6113576491,21222.962874094,2362.39216490773,0,25259.2220774301,36025.4189264311,0
2082,1,304.603458555851,422.611869065289,-469.266797221813,0,0,0,0,0,427.434626028859,441.750806968747,585.593583786502,0
2083,1,31.6509920172393,344.944209359612,-306.070564138805,0,0,0,0,0,0,0,0,0
2084,1,298.319368889991,491.40512642304,522.148697283044,0,141662.658657062,19715.4893924912,25005.6478094861,10432.7662597927,0,36388.4438914178,37961.9042592944,1
2085,1,535.478058990963,284.54871851093,-256.058505754589,0,118296.026422051,9713.40404210668,1079.47419604842,4311.82723376335,0,5851.31695132404,7217.40717565936,0
2086,1,560.653520909078,490.594195718227,97.5688791885309,0,184551.395966217,0,73889.2372342895,0,0,75358.80166184,94883.2469802948,0
2087,1,335.614878346896,212.322831875645,-53.1598730166293,0,0,38219.6988837532,0,36307.3265210067,0,36331.0211103997,70866.5194564986,0
2088,1,224.954149580065,120.210758829489,250.190496841267,0,197618.336855293,0,37324.3537518772,0,0,37769.9497725543,47551.5769597185,0
2089,1,224.588478578897,716.255641419836,521.814497465787,1,156287.563644422,27992.0139655692,49058.0360071614,13670.5098139606,0,67897.2807457589,127494.086053325,0
2090,1,432.429942835994,336.770280622144,-721.944428126558,0,0,28592.007000729,0,4403.44021771989,0,4530.92385684245,8448.83315851693,0
2091,1,311.947439598355,111.671858630143,-324.633055296702,0,228539.027477433,15638.5935229693,118682.159086754,583.780564956931,0,130304.23356242,234755.725205962,1
2092,1,478.652807858713,197.712662722915,19.3416291068091,0,0,14355.7945073861,0,1466.34672097686,0,1554.46641995559,1712.27222226503,0
2093,1,189.538097195327,524.616395093896,688.116337264303,0,206388.281519976,19579.2248501888,63188.8165453912,919.737038012635,0,64721.1807669291,86542.5833490303,1
2094,1,258.837016351411,112.917509395629,-385.067281701938,0,121240.932667747,18889.5207845793,108535.05347069,76.4478932850681,0,115337.020904191,122073.656830208,0
2095,1,367.961699092099,429.529884675716,986.837469616223,0,0,0,0,0,0,0,0,0
2096,1,233.218414153394,226.206665229984,128.017429152253,0,206116.871592505,24232.9776440493,17933.6628830094,13111.5469096487,0,31323.9912934886,38833.5697215589,1
2097,1,231.171633162832,714.097358256974,613.249224606733,0,0,0,0,0,366.726108377859,383.58788017973,696.228736709289,0
2098,1,291.074586553935,55.6364259055549,59.5449182851339,0,0,28216.7938353009,0,529.171808151092,0,565.473872301118,978.390906985417,0
2099,1,27.4926280186188,36.9743451295444,278.061781428967,0,0,16362.1670538392,0,7927.48066198343,4.33053167747168,8571.80276265661,15866.902667224,0
2100,1,79.2990442913227,776.468825389294,530.149530406163,0,0,22697.9896886532,0,12269.9694592546,0,12701.935112898,14545.9853668408,0
2101,1,551.497691241692,115.039909258485,-237.896435390162,0,0,22571.6923280132,0,14501.4272373291,0,15216.2533236147,22393.0372458307,0
2102,1,252.962508971307,215.577445784584,331.930580195418,0,123817.610318656,12703.9484439471,32260.1118886186,321.443232026055,0,34687.9758397902,60867.7366980216,0
2103,1,119.241707352921,17.5067432923242,94.9226143048145,0,0,0,0,0,0,0,0,0
2104,1,399.593882715765,223.568938719109,430.736232995709,0,158242.219561748,17166.2933934681,76659.0176924929,15166.4452452687,0,94818.7545655874,131745.454049788,0
2105,1,372.654420776729,21.9978384598446,-301.324779204593,0,145955.029787672,0,137694.977490868,0,0,147254.419431918,150185.126631197,0
2106,1,33.5888755973428,48.1204238299216,-143.032896307227,0,0,19725.62246128,0,13590.2476704542,0,14595.8522507028,26845.7791058152,0
2107,1,11.2403381631164,322.271812925313,87.2260465010021,0,0,18571.7824312465,0,5046.15099076052,0,5164.04251788144,5966.29578892682,0
2108,1,158.042392786592,19.1715132445097,-246.364735399352,0,376282.884087872,0,47237.5083119284,0,6.16238067798042,48244.8460822751,59990.8376102688,0
2109,1,138.908008905128,115.300892433152,1150.99715769774,0,63795.2696163627,21898.2972173807,42760.3663163727,14204.0757002766,0,57844.5370895998,109047.020309207,1
2110,1,422.391371031232,1518.83453387526,1460.99602296043,1,171668.064882946,24578.6022854225,117200.047776813,6407.4973416508,0,135072.516493182,231465.50664388,1
2111,1,757.87765398566,25.6836232263595,-1353.48931858903,0,0,45725.2560634815,0,28710.3698405854,0,29246.8350837951,33017.1410169415,0
2112,1,249.89336885041,1418.99270231003,1102.62971918251,0,0,0,0,0,0,0,0,0
2113,1,392.486900823627,194.510408674116,-240.108068956369,0,0,22898.7768030541,0,12000.1926925842,0,12140.6433939716,23150.3296794436,0
2114,1,128.640033630654,60.9784407308325,-382.022742494212,0,181585.895285989,21690.7276199608,162708.490450112,3679.77314670847,0,180844.14112343,360783.910863873,0
2115,1,16.9113208539784,189.259197562933,1574.65871484627,0,0,27737.7683548951,0,4355.96863600525,0,4377.85957905694,5736.87764985566,0
2116,1,429.346338890204,863.895851422695,483.898817155229,0,0,0,0,0,0,0,0,0
2117,1,64.6991033703939,287.113284584333,-243.82529095657,0,109196.005084849,0,57097.5607929843,0,0,60073.2850080242,101631.932323354,1
2118,1,499.795646754034,147.729353047907,-111.026147848252,0,113106.664979526,0,67496.4853627832,0,0,69498.3298370094,86842.613075293,0
2119,1,389.627851253811,123.921717703342,-247.647713948011,0,0,16573.6092010584,0,15270.3492619086,0,16530.4929605983,32571.7187499704,0
2120,1,441.557312917836,323.956136979145,96.9693526325418,0,122949.041978641,0,38107.196360061,0,0,40169.2749075095,58009.225095262,1
2121,1,174.54459448345,64.9101180787906,-256.310828652941,0,0,0,0,0,0,0,0,0
2122,1,653.903803294348,303.475339187838,-85.0346144211134,0,94525.0997573223,0,56596.1924677065,0,0,57610.8086390694,86216.6599517911,1
2123,1,484.399509763249,105.476702260785,-184.931925717179,0,156988.697490695,20970.8854958905,110473.848588088,8775.30430996355,0,126481.88075268,149034.480438664,0
2124,1,281.872401755281,146.207483112812,-11.3447699608209,0,218837.811677057,0,174.231177674739,0,0,179.695088910741,244.92512168902,0
2125,1,0,366.397914136027,1549.1922768233,0,0,16078.7899546989,0,9160.50842681676,0,9967.93942235943,14132.9279897217,0
2126,1,1938.6957273257,51.4956945786253,-1739.36272833909,1,34486.3177493289,44095.1196246563,2866.27673668007,37685.0626156403,0,42529.8408820781,61390.0684681648,0
2127,1,581.675306682415,492.751196261068,-317.299638489981,0,140150.64315165,0,113182.769861174,0,0,117348.014204207,131389.354346021,0
2128,1,160.822221916169,175.729044387117,220.03002925905,0,0,0,0,0,0,0,0,0
2129,1,643.572527318638,74.0426201606169,-210.731409465066,0,0,26244.3990174098,0,1906.1752662946,0,1911.36258405139,3590.46608609756,0
2130,1,369.135585507814,846.641217779962,1068.70139115263,0,81335.2725966965,0,49914.3188749601,0,74.3531442694096,51058.6687316069,69596.5872927397,0
