0,43,95.2696082182229,51.4211355475709,-69.6088382074285,0,0,0,0,0,0,0,0,0
1,43,49.286191444844,200.841249364197,5082.18573642324,0,138587.520744899,0,23399.9301333133,0,0,24625.9450892782,48585.1457572034,0
2,43,137.263568118215,389.731469543135,4104.50888294996,0,338860.702326799,0,13868.4877005502,0,0,14606.4397255842,19870.2729279983,0
3,43,77.4922874240009,77.6338160503656,5901.9542873412,0,0,14721.7635505786,0,6009.88637368955,0,6212.6670249873,12244.3301126744,0
4,43,831.75762701304,44.9716597730388,3027.88237695343,0,334243.327119747,28043.9236445249,310236.791053848,3003.44221571879,0,339518.029716068,672139.883654813,0
5,43,126.399436127394,44.5730002778446,-408.962694757527,0,105043.260494464,0,26714.8931554111,0,0,27458.7150888009,44645.2503647644,0
6,43,418.085080740346,482.367926721877,5954.53373789547,0,209162.422793433,0,143365.444288115,0,0,146660.688073191,147964.693317214,0
7,43,110.783293936402,295.404511959034,-1875.66493886799,0,0,12688.9150455693,0,3042.27320109934,0,3259.72806540724,6187.23000908645,0
8,43,103.032339487401,353.38106498476,5052.99293411901,0,0,20835.3992757837,0,2580.17569157417,0,2757.02299128237,4309.67351766922,0
9,43,39.9256714619696,244.416758873242,-2127.0830879117,0,0,15412.7114774182,0,9413.80875483,0,10189.3158072493,13376.7689278717,0
