20,43,131.987103633583,118.514463189058,3820.17312126065,9,268363.930014413,50530.3944627984,235407.834610748,12150.386107265,0,257928.898335185,340394.704975769,0
21,43,74.4259992380623,161.875730380416,7531.03769525796,2,188330.825938863,0,80265.0147720374,0,0,80354.0217432674,123765.509084722,0
22,43,166.788896537366,117.24255559991,2156.77536009691,4,380142.552343266,0,22120.6054954223,0,0,24050.7695971939,26327.1302335431,0
23,43,46.6653436422348,46.4499036315829,4762.30333096291,2,0,30862.6556279258,0,3101.89515145903,0,3166.87698880217,6329.77593985464,0
24,43,490.922569830842,215.147787967736,3366.29479996508,2,0,15922.4988473591,0,9880.83415734602,0,10842.9018154689,19348.0850091725,0
25,43,74.6381027283923,476.111985722041,-2086.85020567623,0,0,0,0,0,0,0,0,0
26,43,430.882663627095,3.65263503044844,-1696.61806546387,0,0,0,0,0,0,0,0,0
27,43,164.132891959491,279.588855094019,4502.65891749266,4,194846.391685022,0,57215.6767327752,0,0,59500.5513117959,78736.8098250637,0
28,43,498.869358350463,109.840552089736,-3798.69395747934,6,133362.854532938,38144.9662824416,4994.86050488019,11508.1519583473,0,17973.8417381578,31251.5921071859,0
29,43,270.869443184676,221.616306036649,-3744.60656106857,2,269999.074369938,0,174519.981253705,0,0,179248.481971681,329393.050789113,0
