30,43,10.1022622448151,125.248947530054,8944.12146863599,1,482968.387031714,0,274354.729211661,0,0,277267.510152892,485804.645097141,1
31,43,54.1448728181422,179.023484739474,2700.94211655857,1,282828.814396085,0,442.10497221605,0,0,481.276170181521,535.760506314818,0
32,43,118.845115522497,501.438454703844,2286.09845767222,0,0,0,0,0,0,0,0,1
33,43,75.2116657793522,297.503253667358,4229.08367840088,0,0,0,0,0,0,0,0,0
34,43,47.5001603364944,179.785279827748,2290.29373020954,1,184650.820123772,29725.2206433498,179955.680910255,1279.98196206433,0,198151.057741375,355774.107836136,0
35,43,130.108159221709,68.0448502535,3900.26604405605,0,0,0,0,0,0,0,0,0
36,43,77.5062321685255,84.0384118491784,-4697.3234266865,0,0,26664.9350428761,0,17858.2846322938,0,18152.96275064,18525.4527934288,0
37,43,201.785211815479,220.588198153976,2969.10107471158,0,165298.078809598,0,79058.7991808354,0,0,86446.6588859281,97265.0288248567,1
38,43,130.783316493034,67.6977158291265,-998.838884076586,0,0,0,0,0,0,0,0,0
39,43,243.66643372083,168.326897197403,-79.5785297254469,0,0,18196.3869509556,0,9785.14466887382,0,9892.52344999357,14953.0330915283,1
