40,43,30.1193231716752,14.3854379933909,7420.55381753099,0,175615.213567383,14517.4312606605,155500.722175261,6260.52426083771,0,172800.182935309,187779.595114178,0
41,43,722.997039353932,57.2862534318119,679.242904875389,0,0,0,0,0,0,0,0,0
42,43,317.515208182817,293.804499077353,2285.50384490007,0,0,25377.0788528088,0,15127.4160035474,0,16361.4738480571,21177.8860995965,0
43,43,532.081394989915,435.026220024979,3143.89306000923,0,491193.682952205,0,370924.861811121,0,0,386298.856608172,706476.687941396,0
44,43,227.572442396524,40.8686528916739,2312.59398355249,0,0,0,0,0,0,0,0,0
45,43,160.099344878438,24.6209025392312,9477.61726616126,1,441371.48803875,48076.9031211821,258288.387554106,11585.8029746959,0,288232.737972298,512501.108886582,0
46,43,54.753702133894,28.2427612692118,1687.31630451618,0,238618.368439782,16196.3248361762,192782.634057795,8203.48534489848,0,214361.443247989,223675.989678748,0
47,43,51.3150403276086,126.969321281649,4961.522012465,0,0,28970.5324160877,0,8239.4779233608,0,8830.38567752634,10749.1593806966,0
48,43,5.20045225214841,217.710064601903,4634.32448322643,0,214916.564560172,0,133138.762647746,0,0,142965.754352855,259411.231434996,0
49,43,322.601016966586,1125.9706166172,3320.42894907914,0,0,40235.5525597846,0,119.259020301318,0,124.277177145124,157.455360189687,0
