2000,54,179.275538261379,482.916147892779,6323.78423688654,0,0,0,0,0,0,0,0,0
2001,54,202.131938925924,94.741745153442,6337.89370883947,0,0,16347.1314861473,0,7944.8660221896,0,8143.71050730782,9876.60068332271,0
2002,54,373.224593682175,84.9980423742708,-726.064215883338,1,167623.485267385,0,143103.574025051,0,0,145868.525454105,224091.033452528,0
2003,54,486.177145867523,96.7008311115568,6158.07199941969,0,0,0,0,0,0,0,0,0
2004,54,368.365411443596,124.24194405321,2593.98331261321,1,303384.590622469,21356.7987815128,270945.946271843,2998.44701982279,0,300708.853612192,564365.690327239,0
2005,54,15.0340154876519,15.2371280966354,4328.66432651021,1,179203.500558958,19955.5945996595,36638.2519188618,194.407526191772,0,38895.1570628221,52690.6055971137,0
2006,54,86.4384524524212,468.970826805985,1611.82522662589,1,169300.957275481,19281.8282166963,8898.42918109892,7041.46527954146,0,16200.3036130597,19271.8639391758,0
2007,54,591.444161369197,59.4618888571858,7203.71335004396,0,0,0,0,0,0,0,0,0
2008,54,68.0651612579823,14.4702512770891,-3595.82394590349,0,0,0,0,0,0,0,0,0
2009,54,44.3856736645103,812.714444431377,3260.49057192078,0,0,0,0,0,0,0,0,1
2010,54,2.11182003840804,387.548081217667,3040.36575615582,1,236569.939176058,0,210434.472506848,0,0,211819.988905443,235599.168379113,0
2011,54,393.216612918263,495.383707785463,-1684.48053765885,1,164053.198605663,0,153941.853287315,0,0,169236.845576326,320597.165858063,0
2012,54,171.150982968646,435.888345332301,1400.91438252399,1,170774.801480293,20521.5600142052,44241.642392695,1450.44829262397,0,46687.9370917934,59389.6014926524,0
2013,54,235.220384216847,49.6219431515783,5612.1655719059,0,0,17471.4341957774,0,10531.7009530579,0,10789.2272563312,21172.0574310045,1
2014,54,223.056382491233,363.702226615777,-883.063348671678,0,211579.207521237,0,156284.217465064,0,0,169187.470049386,314543.794241739,0
2015,54,18.4996141120791,161.346039618365,4782.64218489795,0,222210.623001046,0,122105.206331126,0,0,127621.938369927,131136.442346118,0
2016,54,27.0190376788378,380.210542216722,2870.77827706128,0,0,0,0,0,0,0,0,0
2017,54,25.4229694948517,520.431799609024,4610.2389599068,0,180063.914391644,0,12095.7025945288,0,0,12282.3486992244,18397.4068847884,0
2018,54,102.178159356117,5.56442527668594,5155.42436802275,1,317098.601018696,0,270198.76072435,0,0,291501.677130113,574702.784804127,0
2019,54,0,20.3434751386919,12763.5634186535,1,210255.636193122,21719.7755111827,140264.210572845,2959.78661170413,0,154612.875858316,186131.293769178,0
2020,54,312.060462294107,284.536901618096,8136.96660348471,1,0,34355.8259053046,0,18640.8239954383,0,19498.5923484111,26817.168287183,0
2021,54,184.933238095584,556.293232231489,-1099.2791198702,1,332744.055328147,0,260901.264098146,0,0,266610.72850967,307600.096375427,0
2022,54,45.4650418832898,1026.42845496872,6861.0052054799,1,158288.447069373,24518.5368884477,77247.2309928129,11063.609286448,0,96580.8258105268,149664.316275538,0
