0,54,97.7986199781299,977.451076212913,8078.15314295396,1,112425.791863169,0,15496.2284116104,0,0,16137.7890625192,18256.1988685956,0
1,54,29.4742626138031,105.173378455951,2438.80945226976,0,0,20410.625645029,0,5183.19080952061,0,5502.97480457231,9995.55343835098,0
2,54,735.018942835641,252.008264375697,2077.77951302103,0,0,0,0,0,0,0,0,0
3,54,274.866762190106,350.247872041023,3827.1208112567,3,290544.833430074,64003.3872431597,55269.2400772345,49181.9882310931,0,109177.598041149,176356.436117026,0
4,54,17.4855942837894,567.805287862355,4586.93525062324,0,181959.782200273,0,120516.012646044,0,0,128606.157399414,189903.414260779,0
5,54,191.854684227268,8.64235078915954,2146.24755535138,0,0,21722.8971805959,0,15011.6515230467,0,15580.3240730561,19207.5608119477,0
6,54,187.785751177909,238.486563776362,3626.40511209366,0,0,19663.6627109601,0,1306.4085345238,0,1326.39055841294,1641.57692740827,1
7,54,40.0175116024911,94.3375680362806,-765.026326089977,2,122343.421200566,28935.279204371,96165.2136276433,11159.1329666162,0,115302.259251942,212994.682172333,0
8,54,18.1955698877573,152.013577986509,4031.37824759807,0,187017.788806078,0,135461.96129902,0,0,147714.487759243,176791.947613216,0
9,54,35.5398067588922,335.202059232372,-3758.67320374943,0,0,0,0,0,0,0,0,1
10,54,144.917051177282,184.569020078499,584.409531324975,0,146650.03786048,0,130487.832748164,0,0,142044.87646754,148383.504873727,0
11,54,90.9826382168362,151.465742033906,3196.42338305946,0,0,19169.9067152864,0,1784.02342976115,0,1943.29857524316,2298.21916437983,0
12,54,188.99701472583,23.1862860255243,-2849.39344201872,0,0,18874.8150589557,0,12109.0849939973,0,12507.7931732473,19353.3194226373,0
13,54,33.6684293939482,244.51409302533,4863.38619597148,0,116690.14439268,0,85184.1448816555,0,0,88920.4285967358,105371.199949823,0
14,54,193.303719340804,459.511999019837,-2905.65626407506,0,0,0,0,0,0,0,0,0
15,54,400.583068264609,308.054885583672,3755.41902555683,0,0,20022.846214916,0,17782.5499311803,0,19417.8097031691,28936.8244263239,0
16,54,70.9256442319239,407.993407433337,-658.859964094191,1,472536.621183277,0,472165.447167216,0,0,515072.180726308,638431.890012266,0
17,54,100.416658692092,53.5424273453106,2239.93679603368,1,0,41965.5567654543,0,22653.7563384804,0,22819.0554171382,33653.8920334323,0
