0,17,100.949425343424,303.811888754566,5162.69975381644,8,183771.089039275,44314.2438455433,152886.411039382,24046.0957036362,1981.17146917385,185600.236155833,343017.457978285,0
1,17,456.476251879339,753.433751456687,862.92613451098,0,0,0,0,0,0,0,0,0
2,17,0,292.252987422247,-3703.11812473293,0,0,0,0,0,0,0,0,0
3,17,222.700764554613,173.925520823656,2729.02221127399,2,171852.489579991,0,135317.359922615,0,0,144637.149630443,237147.024212063,0
4,17,1282.99554541596,43.9244196517393,1438.9456593628,5,0,39749.2896426076,0,34645.0127495107,0,35231.5998738795,41680.3663800173,0
5,17,1160.48758489298,1031.40144863804,31.3334533048333,8,132848.260661864,40045.4106741512,116108.547996315,963.624595164734,0,125651.932215086,133125.095776749,0
6,17,155.064282892272,55.2737522637472,-860.022902497351,0,0,0,0,0,0,0,0,0
7,17,736.792380859701,407.387924319331,-687.973629268177,5,107242.756432544,19172.9542650205,74437.580716039,18234.5874143878,0,93156.1485348886,113266.836632036,0
8,17,17.5627317745239,430.356509642874,968.395842057249,2,0,20264.8841389186,0,14599.4030430976,0,15549.7487397191,20697.0170445709,0
9,17,520.157768207706,281.107055986498,-1369.77456650646,0,0,0,0,0,0,0,0,0
10,17,204.309544153512,346.426239222486,359.203414203813,5,213345.603365093,25875.1013495943,51055.9223877449,21428.1211756509,0,79542.3069296426,100665.685205394,0
11,17,1249.76821141569,125.854159696529,1709.68014266854,2,0,14588.5979320755,0,13706.9787615921,0,14688.770633408,15134.3885334712,0
12,17,523.00167546881,41.9987288461498,-3772.434320259,8,60947.2104561588,28471.0857893687,52620.547533061,5011.34062716845,0,62620.0407343358,80371.3327100295,0
13,17,310.169962594721,81.6673207053,1062.61363286839,5,191186.2270697,35692.1449582629,71995.3440845925,14781.2069447582,0,88933.9526548946,119183.935713991,0
14,17,160.738273523748,224.190680682659,-1316.48641476615,2,0,19642.6869404516,0,18157.0120870197,0,18482.2320557309,34550.029450515,0
15,17,70.507934410125,771.215419045481,1196.59192762103,5,439535.144380619,0,323761.109923584,0,0,343833.447526943,568606.878510402,0
16,17,611.33651898516,746.062994120726,-950.211004455945,5,0,42646.1998093907,0,21033.2406024719,0,22107.8298239526,32455.0249421236,0
17,17,643.304211116274,584.291229181388,-237.394606706022,8,107107.485968341,32262.5746882986,45259.4879107265,12262.2933154983,0,58680.3609895827,75929.960863481,0
18,17,448.099998581709,296.839154099545,-1271.28746943226,5,149652.662287687,20024.7600958231,52625.3543854425,4125.82298265216,0,59164.3939964974,83256.1487050465,0
19,17,64.555671890118,506.74521566222,1270.06078573245,8,130780.957691979,37077.3889119203,31709.3073438855,8822.52056887604,0,42514.808951906,67789.0166546721,1
20,17,289.097247539524,56.8193154642358,-408.0231911917,2,0,26358.8490288239,0,16720.7713650875,84.7962503933877,17130.9633017053,30479.5955761667,1
21,17,410.640167152945,109.280045540072,3536.48880795601,11,322283.963401446,29472.3271960881,181223.194618558,9036.10836755788,1189.4595951334,197211.587566998,234125.455568837,1
22,17,145.868950802833,199.365584738553,2453.71109713037,5,123880.496537736,17286.7264172909,91379.6517698088,7113.17097631962,1086.37223179151,101724.615460434,168749.212700017,0
23,17,157.726187584922,100.345939066101,1716.40890444391,0,0,0,0,0,0,0,0,0
24,17,453.976975542433,500.610068225704,2422.58468198312,8,153928.884036549,32150.4261942646,149879.280723043,12830.8188658282,0,172146.505927783,255660.699830688,0
25,17,6.76625383184028,742.320988376287,3571.23187323743,8,107296.444494102,31573.0411912099,92371.9659807696,21170.8908233706,0,115839.359638383,161082.303404192,0
26,17,694.442302137058,442.098079933052,2251.33771370751,5,227068.78894265,18579.5181055781,117772.997280667,12688.5568703009,0,135567.203176044,168133.330583491,0
27,17,533.598788243659,310.426293070506,-1399.77406838889,0,0,0,0,0,0,0,0,0
28,17,77.7869086246938,1385.09929368371,780.766380507344,5,421013.268948425,0,257377.473548313,0,0,259692.332983774,480492.005646883,0
29,17,118.662845296785,268.854333166231,146.713984394808,5,169308.40575704,18233.1081812644,1783.78324302438,6731.77514886749,0,8539.49572533045,14473.9096326661,1
30,17,518.120511037238,1214.16895875806,2705.3920685904,2,0,21876.9873172645,0,602.863213602271,0,646.202304870978,972.642772337298,0
31,17,354.451079956526,104.54065464437,-844.195958000316,5,243109.882864392,19055.3322200768,11459.1863183269,13001.1707265045,0,25916.9109426907,50234.458680261,0
32,17,274.54896372414,83.6295981658623,2430.94470418733,5,126032.463639823,16656.7205932363,68172.3444419558,15674.383609668,0,88660.5996775542,120013.189168218,0
