2000,17,483.282344406753,30.0030308077112,2051.36837852236,0,0,0,0,0,0,0,0,0
2001,17,225.972712865535,139.014362962916,6697.4677807875,1,226650.529836207,0,117214.597255639,0,0,117667.687255214,222506.135780664,0
2002,17,158.173844637349,869.035349667111,1898.69821525065,1,138910.532362399,0,9815.96761658229,0,0,10217.3197431314,12499.5436277195,0
2003,17,144.896046677604,470.30082073455,841.463549967976,0,0,0,0,0,0,0,0,0
2004,17,485.050900391344,141.648408374749,-982.37268455949,1,106274.736176894,0,25457.4838416294,0,0,25779.2274315935,32567.5466052052,0
2005,17,329.96713219881,574.862561252364,200.662743415258,5,215539.613677951,47835.5398672891,79642.9064017082,12237.7240715968,0,99365.6562376945,165441.872880286,0
2006,17,298.248559778782,827.627019446937,-1513.55641482852,5,122289.963863449,25116.1327163231,28504.4070893501,11676.5419762238,0,41350.0426438669,65458.2660384455,0
2007,17,839.403143133612,983.915853814082,4848.80118526794,1,150230.244752702,0,133099.514105197,0,1360.5607980123,139046.353590169,209495.308995584,0
2008,17,172.60860258993,0,-2693.51338129939,1,0,19890.6629993907,0,15912.6626430946,0,16681.028388058,31862.7189404977,0
2009,17,1032.42055396165,130.760284357483,-1951.52673563566,3,0,26441.2818041258,0,5817.69338236001,0,5846.07330736535,11202.6545328629,0
2010,17,101.251331716776,109.95840985849,510.312195700049,0,0,0,0,0,0,0,0,0
2011,17,169.930849643424,90.8532709814608,-127.633189511682,3,0,44814.4813162492,0,17543.9971960832,0,17861.368869277,25017.2015386725,0
2012,17,311.568379203293,46.8615045512079,-522.139936518293,3,175126.899955279,20568.397385174,125412.870462505,12586.3714915305,0,139177.055180798,163922.226539359,0
2013,17,150.837679859251,362.929762168198,1805.02176522349,0,0,0,0,0,0,0,0,0
2014,17,67.2365352977067,14.2206956981289,-1951.02037439141,1,0,17931.1680791548,0,2133.33221982802,0,2276.15883371748,3642.04846766846,0
2015,17,160.440395213664,0,3.33440222401532,3,344429.042436541,0,222967.211521844,0,0,223654.02210289,390507.753155282,0
2016,17,428.876547862716,214.294306514785,1047.71936066197,1,0,13239.0474322731,0,761.211062893697,0,793.100322547826,1090.31359017172,1
2017,17,97.9877686051674,97.3604401806369,965.810586028814,3,339868.161229444,0,54255.849767094,0,0,54607.3422155104,55489.5987202443,0
2018,17,187.198045989498,572.540642757365,3052.42624018659,0,0,0,0,0,0,0,0,0
2019,17,10.8792607672513,6.50440407257991,4575.5916113048,0,0,0,0,0,1787.75099749175,1886.16970207067,2954.07154030429,0
2020,17,292.644474829052,1021.26617828857,3727.40548002769,1,0,18496.1702447468,0,12485.3420021327,0,12933.2602631769,22147.6117894666,0
2021,17,70.0320144183934,414.793573258643,-1607.65583960586,5,173999.202523675,44039.4246651391,121971.410065081,22267.9055520417,0,155840.206175158,267492.030988514,0
2022,17,433.312252138682,482.070222063188,1871.25208628837,0,0,0,0,0,0,0,0,0
