1000,56,178.268633433044,13.434671631087,-1103.42685083792,0,0,0,0,0,0,0,0,0
1001,56,146.080599158051,244.580406219441,-3062.40254018455,0,143243.938250312,29619.1181342845,64591.5839136758,27261.6525055346,0,96462.1946083165,126323.730750079,0
1002,56,40.9948030486703,50.1893500167327,4271.24681938333,0,96421.0528987061,0,290.826563597775,0,0,318.212958678407,520.207202518312,0
1003,56,6.25386401154537,10.033376631327,228.995431494383,0,133608.643800893,22320.8581552096,116973.292621922,5693.51690904226,0,129072.995436945,194327.791527369,0
1004,56,32.049650599524,89.8205887936541,3856.3209694262,0,0,15700.1814374386,0,7111.99096153756,0,7180.19535878206,8733.02052325689,0
1005,56,0,199.839761792646,4921.11522441682,0,0,0,0,0,0,0,0,0
1006,56,23.3970098035514,158.011857473023,3163.16456326053,0,0,26008.154554886,0,2344.12815654834,0,2387.33914283328,4435.06630462763,0
1007,56,116.390301752836,4.12463662717483,4095.06728523787,1,263446.756127606,15180.7340514212,52136.6969260821,1993.8429486828,0,58891.2763763175,106571.729971141,1
1008,56,189.719585413901,292.464080488983,3690.85656625682,0,0,16727.2819548715,0,1187.95422416017,0,1242.83888813129,2066.23839853285,0
1009,56,63.9671072363853,236.348684547635,413.985313270951,0,171005.017204121,19101.9920673116,117100.686044516,4929.65382769141,0,130486.992254368,151024.054662418,1
1010,56,199.301870054195,259.011852078813,867.12450077668,0,0,0,0,0,0,0,0,0
1011,56,274.194132528248,353.895897598586,-3034.64553114599,0,0,0,0,0,0,0,0,0
1012,56,391.340671132049,145.242431550287,569.866450254182,0,0,26551.0497673278,0,20097.7681131015,0,21298.4076984793,27190.4849054393,1
1013,56,190.202311231735,185.898962885815,3217.89049632433,0,0,0,0,0,0,0,0,0
1014,56,55.0476847216487,181.556623418558,5738.90910886324,0,132684.675759361,0,108275.688308295,0,0,110937.823631638,197045.535627414,0
1015,56,27.5806627236307,347.463344202793,6096.81750312157,0,307250.356160192,0,211426.50278124,0,0,218805.051173455,336589.69967921,0
1016,56,130.07056908682,38.8956913957372,-2152.94543460203,0,0,0,0,0,0,0,0,0
1017,56,226.821568637751,476.310278733677,6151.24586851971,0,0,20256.8537135484,0,5898.07241822982,0,6332.72735687361,9654.46143030467,0
1018,56,234.089753768387,83.0377976594485,-5710.40339853748,0,0,23200.4554378189,0,6925.49698134012,0,7317.82200664673,11661.3675512055,0
1019,56,39.6917495876551,71.9811265886103,3417.8189988219,0,91177.9006231909,0,58817.688928543,0,0,64249.6512735172,65394.2931219026,0
1020,56,537.479295183845,146.835924242623,6067.33312459663,0,0,0,0,0,0,0,0,0
1021,56,306.624640507584,117.203471716493,3019.18037506923,1,357277.623802389,29188.3545287769,187922.117093258,10496.7828870307,0,200048.967991558,233104.370767542,0
1022,56,66.8737384380166,96.7036247822514,4299.96397337125,0,0,21038.0725820529,0,6042.3377870106,0,6323.97364606206,6824.54101086138,0
1023,56,263.648219211938,245.481777925718,5163.72122036139,0,0,0,0,0,0,0,0,0
1024,56,16.8404266238213,57.3308854363859,2857.89779860849,0,0,0,0,0,0,0,0,0
1025,56,337.006334198599,30.9902307737549,8508.08819818885,0,0,0,0,0,0,0,0,0
1026,56,3.79232717677951,443.224044961339,7006.18729374061,0,236766.947427224,26922.0134484462,25509.3783315872,14959.5080527143,1230.87762424673,45582.403448034,84604.4075998776,0
1027,56,45.7221115007997,82.8206253687088,2623.54282679313,0,104858.718895588,24912.2086539025,33133.9970867879,11710.379112151,0,46621.9842788792,78113.8563230455,0
1028,56,42.0183223053135,175.899072074074,-1461.46465527911,1,404738.859902176,17239.9429225342,92180.8130168201,11733.6673596661,390.287666649512,114299.147750383,194713.082752364,0
1029,56,355.827691016679,765.392094808531,10086.8871820194,0,268067.961331629,0,165449.231151246,0,0,179822.925997638,191252.995979059,0
1030,56,20.8361466678262,109.922811654306,1107.38042762492,0,0,20575.3011233236,0,7422.47758842617,0,8163.23043075378,11722.0117626203,0
