0,56,37.1556907892227,9.70647770232624,8062.58019986563,0,117206.14649376,0,14362.290624595,0,0,14849.0538468783,27450.8103330975,0
1,56,253.520579068902,60.5639475696371,2559.90996149112,0,0,22484.9329556493,0,18473.9266017788,0,20179.7961980995,31502.8625695508,0
2,56,270.254748492482,24.4343435624614,1974.36227435387,1,249044.815918035,26064.9994612147,109150.092536661,8854.02440800443,0,126992.338916191,207604.174757549,0
3,56,233.010288133266,653.837508024806,4190.16782191867,0,164869.245945788,25270.4824052095,96381.5778975505,18448.5958784213,0,124126.082574714,157674.67293541,0
4,56,37.4243424653175,38.7026374774716,4236.91091977123,0,423967.075918087,0,2112.48756653569,0,0,2203.73689579288,2607.49964768273,1
5,56,219.155559680405,82.9305746592581,1911.30845226029,0,410605.22516564,0,318869.258162834,0,0,345491.453427448,676979.18860184,0
6,56,41.4637891575694,499.337749069041,4110.69899587875,0,0,51020.3232153339,0,4652.37112546553,0,4678.98510546062,6568.25984946319,0
7,56,149.863969526234,524.832686540384,-783.114770433952,0,0,37769.2298878584,0,37354.0176137771,0,39369.0907124652,46046.0204702777,0
8,56,9.13392715156078,108.018664518396,4137.19174568626,0,0,21658.1399122419,0,4523.67199889869,0,4591.25610355778,9167.99404341828,0
9,56,32.4105584780682,510.257495080537,-3180.72081821396,0,0,16233.1690872027,0,6340.22189601053,0,6368.63695996116,6956.46520978656,0
10,56,75.0722784548998,60.8057503122836,606.847738652428,0,0,0,0,0,255.458764565838,255.700315597565,286.801100677104,0
11,56,10.9188478440046,130.187950097024,3298.19921157557,0,327860.406282889,0,119134.456262332,0,0,122206.649277483,206643.331748216,0
12,56,54.3934073182994,275.133334322575,-2931.77059426237,0,0,30247.816705942,0,4323.50263701968,0,4449.24252357432,4763.37438036132,0
13,56,16.6455460860697,292.173032638359,5063.98061498222,0,93428.9348578375,0,73972.3836327258,0,0,80613.1380093718,112334.501174555,0
14,56,135.558329708874,513.758693800724,-2773.54827244929,0,0,0,0,0,0,0,0,1
15,56,107.349730290338,635.096191862756,4258.00823148127,0,183385.424264064,30874.7470193223,157567.413150584,24440.1873318042,0,198966.745950761,386866.238998541,0
16,56,180.310463151875,26.3886956123074,-883.353548376008,0,0,15160.2275293454,0,14079.2360404842,0,14263.4007449321,15175.0220902518,0
17,56,188.865360609236,251.12460971691,2741.15399847564,0,0,0,0,0,0,0,0,0
18,56,29.1117319837213,1265.82683281201,1643.18657305399,0,0,23496.8488629632,0,22456.4080116279,0,24203.1091249906,26093.8348711826,0
19,56,36.7567798122764,120.414553210139,2795.67765303978,0,443664.098131017,0,441322.031961418,0,0,442268.35016607,561094.035056612,0
20,56,654.639123346577,231.720449298732,1571.72817707791,0,371221.249686856,0,2943.14943963561,0,0,3013.21560863623,5549.00003721883,0
21,56,732.048846366716,883.687385771066,4342.51837623911,0,0,0,0,0,0,0,0,0
22,56,59.0142040513456,312.542805670503,3419.9827157688,0,181155.087080696,0,39320.4967354642,0,0,40908.1270675619,60450.4384287875,0
23,56,144.362434363904,357.646838265346,3413.97164109574,0,0,24677.3544131129,0,411.85987884248,0,448.110728708013,472.051366490053,1
24,56,448.336480058411,466.975024414665,6662.65095460023,0,271190.112767731,0,201134.249995069,0,0,201324.179282283,252367.765860456,1
25,56,276.082155952991,769.82343362703,5786.90770271899,0,0,0,0,0,0,0,0,1
26,56,195.445669102952,13.5050695746242,5648.85631808187,0,105805.9991712,0,13104.3000420145,0,0,13145.4814425608,22548.8338995053,0
