2000,56,387.62925712574,11.2284957784366,6670.85208837674,0,0,25007.8718571509,0,20164.4734109314,0,20402.6205642131,33245.1223812953,1
2001,56,28.0222538858652,406.364313169521,6597.61090359369,0,135404.616943205,17589.0835746578,133359.813850114,4440.84116687413,0,138568.56323738,236548.409740346,0
2002,56,140.750381155851,210.804941122162,-790.621428025829,0,0,0,0,0,0,0,0,0
2003,56,209.48612014705,264.065475891087,5820.76693858754,0,154313.647974684,14162.1231696039,13914.3145778156,3768.01610084176,0,17945.1586092725,33949.4865366016,0
2004,56,532.169454147048,33.8267970364541,1754.66640513646,0,0,0,0,0,0,0,0,0
2005,56,4.25698518869747,96.8105893018827,4405.50091244888,0,0,0,0,0,0,0,0,0
2006,56,428.839674331692,113.701317459345,1140.21845257631,0,474219.780834686,27071.7277679329,250667.006076319,24970.2760525744,0,279521.339518715,468615.530462399,0
2007,56,104.409059695899,1242.05386528915,8419.85560984704,0,314075.482998848,0,19926.9767831798,0,0,20354.8223147783,37835.6018320289,0
2008,56,65.799995791167,118.707537534647,-3730.14785539632,0,200004.856084225,46832.9567973983,71579.0151472195,45022.9329126595,1716.14505077042,119359.522882509,211466.66779267,0
2009,56,158.955917928236,66.8947779229512,3255.99922896381,0,262429.649547694,28478.3446679342,66119.2431252905,28429.1175415246,0,98061.6408870474,155506.237861187,0
2010,56,2.50001335516572,340.895398975092,2955.64804494336,0,0,25029.503858947,0,16294.1097798479,0,17033.2590969192,27071.0107286288,0
2011,56,13.1724413484335,1526.27515411916,-679.809433209209,0,0,18311.2243174351,0,514.922775084424,0,532.333700602278,584.718729954551,0
2012,56,57.6613730132764,642.790374780232,2008.75453912653,0,0,0,0,0,0,0,0,0
2013,56,180.855794615092,202.378272068429,6181.83482171238,0,141348.354295077,16958.309345944,81427.2028464653,10799.1633326183,0,99187.5941706248,103338.133516331,0
2014,56,182.685993603411,424.112139714366,-550.014050796924,0,0,0,0,0,0,0,0,0
2015,56,105.058972816914,70.1446053571999,5023.06116179481,0,0,29640.8018095565,0,24991.064659061,0,26384.6687552024,51254.8514715565,0
2016,56,314.196185005789,276.289914579731,2895.35281212352,0,139299.757290166,16990.5767312379,44536.0696265884,14222.3579202749,453.616404778617,62734.0898020331,121746.562381876,0
2017,56,86.8445880711079,36.6520551871839,4187.10800116047,1,155325.67110325,32547.7644373283,15055.4645457702,1082.59079577845,0,16600.1597731736,27950.9940620739,0
2018,56,49.024419952184,28.8591764401644,5100.33519636887,0,0,0,0,0,0,0,0,0
2019,56,4.3175382773762,113.837853306904,13944.8004828345,0,0,22947.5585078006,0,9345.43162147691,0,9706.79277605736,9914.83754792616,0
2020,56,198.765932946446,395.147621478889,8185.15689916146,0,155234.499957057,0,18933.57982448,0,0,19300.8248796578,30856.667605886,0
2021,56,156.901323374568,45.9133458789438,-982.922188114099,0,0,19155.7321402913,0,11972.2155071341,0,12560.5634796088,24718.3781482088,0
2022,56,432.764414875855,121.993246837519,6371.06745280598,0,0,21447.4825374894,0,7905.62472636284,1775.03743361122,9946.52546584263,17954.8559895672,0
2023,56,63.9889767620693,347.607490515829,4086.1973050288,0,175220.241533969,23152.6591437065,158221.308312969,18327.9559349499,0,184073.302625025,297510.325665194,0
2024,56,214.175235657933,538.844190287073,9691.32088350967,0,442744.25900297,0,360522.056959446,0,0,385780.811891687,557269.338163714,0
2025,56,75.3742340020835,217.106357206333,5636.09520463309,0,297600.077504564,0,28997.9312554791,0,0,29483.2070392304,55176.6140767615,0
2026,56,359.256764112001,15.5749064540234,1052.17286827955,0,0,0,0,0,0,0,0,0
2027,56,52.4400341651297,338.305145724419,2864.85410448444,0,97726.5547245732,0,45914.6347613612,0,0,47990.4781522173,48356.4640127972,0
2028,56,67.6551545038819,574.93616590851,3657.64504596583,0,0,0,0,0,887.83631463258,938.326450217988,1074.00497904314,0
2029,56,477.680735637374,369.189539437598,-2944.5411755319,0,462849.425522053,22442.1929333862,61569.8894485712,12862.5496627621,0,79841.9111175023,91189.0543798748,0
2030,56,603.455927914665,40.8639889600821,8908.74493864092,0,0,13799.6207755488,0,923.632121026916,0,947.310052990196,1887.9221033296,0
2031,56,10.1654117099206,137.998419930227,2009.51308217905,0,186112.038524358,0,107410.381921392,0,0,115947.656287018,187752.349017462,0
2032,56,77.0804429426789,57.8841039671302,6044.39543526998,0,0,15082.1119682665,0,43.3137991321992,0,46.8266361134753,72.6864422537053,0
2033,56,0,522.588956603938,3717.72783056829,0,0,33635.4085359299,0,18426.7233771878,0,19522.1340729626,38976.4075002942,0
2034,56,592.492905225525,337.211191643703,2830.25730513399,0,221273.055825175,0,61188.7102354476,0,0,62728.249550766,69690.7783861154,0
2035,56,43.8859334074113,59.0959799325914,6306.919480572,0,0,5910.10482367496,0,2135.05081397443,2450.71006321679,4740.3129643767,7700.13362101034,0
2036,56,5.27592655271292,12.8278434033624,5814.72539096322,0,157423.862128582,0,55843.9230054839,0,0,59325.8647134412,97857.3044463936,0
2037,56,462.920873214431,318.003801851276,4592.51897246421,0,0,16925.2128999232,0,1710.60128843695,0,1860.41669117807,2356.79645146055,0
2038,56,196.117067387135,549.357939945692,4274.76516643055,0,244170.33438484,0,84047.2414627018,0,0,87040.6132804979,105631.374363177,0
2039,56,278.098742609193,33.3891242044047,3747.56846644137,0,114511.186411627,0,61824.5938865532,0,0,67548.1112932244,82114.0431819968,0
2040,56,600.774803553622,383.549379660043,7499.46364641275,0,126223.882905916,0,53031.673958454,0,0,57803.4046446492,76476.3677225644,1
2041,56,11.1878901720047,965.765540901214,4940.90646335574,0,384804.587652879,0,358485.434765761,0,0,379617.514229906,703952.952845053,0
2042,56,14.2427885904908,405.403797959393,4548.80190885149,0,0,24461.7686795095,0,5421.7638630547,0,5665.52350947153,10908.5614848266,0
2043,56,63.6833413504064,3.58036311808974,9746.16959157433,0,0,24248.1960354766,0,3944.03031476252,0,3944.6755598212,4857.29332355674,0
2044,56,56.2967842444777,576.971697123879,-2600.46876173605,0,0,0,0,0,0,0,0,0
2045,56,575.301007892857,475.024490596211,4822.33860227743,0,0,0,0,0,0,0,0,0
2046,56,247.105342700126,145.472522825003,1202.66276817843,0,284229.588201593,14595.4683417493,110224.270146976,4810.11403825914,0,122926.685080312,172169.025131322,0
2047,56,158.296914576533,126.151645206846,5526.30390645168,0,0,21179.1525973268,0,7727.99614339738,0,7824.54837269596,11201.2934596651,1
2048,56,216.018128200414,641.055939221913,2338.58035650807,0,104344.523346721,0,25733.7284192909,0,179.074547324165,27214.5904701803,34382.6922016815,0
2049,56,139.96575231755,80.2134157517882,2128.66385736535,0,0,0,0,0,0,0,0,0
2050,56,56.1788233928382,174.751872884783,5172.66312841466,0,0,0,0,0,0,0,0,0
2051,56,362.447662456727,148.805630509742,5805.83312218148,0,0,0,0,0,0,0,0,0
2052,56,510.508071948992,250.886136422607,2843.6260969777,0,0,0,0,0,0,0,0,0
2053,56,253.40635831559,30.3329695016146,5809.36908553479,0,226275.937621416,0,50165.7864361387,0,0,51752.4390536177,71136.2547121995,0
2054,56,168.885425469818,38.5845388518646,2759.92138189325,0,0,0,0,0,0,0,0,0
2055,56,10.6504337862134,249.325435416388,581.272100033239,0,339551.435565286,22302.2113055438,107524.041762082,1831.7301625718,0,114015.094088842,213577.485805732,0
2056,56,106.373452762466,85.8720353571698,1987.36542050079,0,0,17422.7613809264,0,11598.0708796903,0,12215.9536801578,15548.6121540926,0
2057,56,143.706669451631,55.2317856585529,3076.61105995715,0,0,28026.4166215593,0,3096.51966074116,0,3338.64422435624,4265.74828408781,0
2058,56,251.143248929622,68.5471978269762,2745.00536380423,0,0,0,0,0,0,0,0,1
