40,75,68.2906210888177,52.6662804884836,8761.51277518999,0,126879.908548979,22390.8860013112,84319.8649473535,12279.5606882901,0,101434.685466996,200840.367413603,0
41,75,0,185.253506782465,4654.31218695297,0,0,24869.1992308928,0,1071.42955417933,0,1096.6664013226,2121.03188990604,0
42,75,25.1549970824271,101.301173563115,6318.2801606085,0,134340.021138878,0,70419.7539247392,0,0,75583.7015963042,105284.931474849,0
43,75,143.444062164053,531.844410672603,6374.38146524964,0,0,0,0,0,0,0,0,0
44,75,233.681499192038,73.9951736526564,3079.99562149086,0,251200.460891686,22690.8037941711,219329.279983701,4853.80633725942,0,231291.5779873,458709.595145017,0
45,75,608.637505930789,1156.89493598123,3805.31537542791,0,207911.181557397,26411.5409243248,158330.528853691,20495.762340088,0,191745.229702542,251043.256954433,0
46,75,246.857123263804,736.050191407156,5719.1651229107,0,0,26166.1822527593,0,2831.16224427997,0,2958.39536966756,5903.5012134272,0
47,75,488.269089541395,124.104399210773,2491.77419090961,0,0,17820.601618137,0,17701.0453867941,1136.07315736645,18863.5098095906,23856.167355256,0
48,75,362.745394209215,109.488776535727,6418.24317851241,0,207358.879678338,19370.4776199401,72746.9075366975,16647.0789552119,0,94400.1767304988,146028.090329088,0
49,75,347.833962353382,76.7608133580207,7728.88062508614,0,0,33117.3780656649,0,1748.67614025883,0,1907.82742225669,3540.1708712976,0
50,75,544.843187449215,413.555064226501,2060.59260079035,0,0,17157.2416497478,0,6598.81285270457,0,6888.32451181117,8168.96473984971,1
51,75,95.9400496558691,126.405266640785,6308.46818475966,0,147775.64657798,47599.2611287993,83238.8109242557,8960.57686116141,0,94886.0502252333,115048.667815683,0
52,75,321.250605065832,1131.78800338586,8030.82198428701,0,154930.441198824,19499.924512733,91106.9708152606,7662.59910779904,0,104735.502973005,129274.056980509,0
53,75,458.914732349045,1166.81408615489,1224.64170168075,0,0,14748.888055715,0,10886.0633411761,0,11018.5341649587,21594.2150773605,0
54,75,96.3037548121065,34.2679197899997,5748.69354101036,0,165559.984704269,0,90211.1569652521,0,0,93370.8237157865,119117.01842807,0
55,75,128.481137054041,66.7644075583667,1841.95706439699,0,0,12949.418214468,0,9528.19142435659,0,10232.1959370084,12376.0147378931,0
56,75,11.9720620302684,169.208378205076,-736.947570211943,0,0,20344.7842762125,0,12442.5647744518,0,12584.3487921729,14359.2194431726,0
57,75,323.860894782904,697.554323140928,4580.17980119456,0,0,50053.4475939505,0,5728.45438729981,0,6250.2871128744,9183.54591337556,0
58,75,178.611379489303,66.5510072262475,1847.38812992699,0,160624.069907578,15279.3939605113,93051.5573530596,1813.22927820714,0,96973.7653684135,127145.758103764,0
59,75,886.840850306633,623.411779541918,1689.21092519904,0,0,32194.4419323756,0,5782.19004806583,0,6172.51319309856,8209.23688677308,0
60,75,190.180241223425,150.537161459215,-3916.57764141058,0,0,15192.8983555716,0,785.31964066981,0,815.569955636843,1053.63278177126,0
61,75,5.1271462233798,201.71578458976,3114.4820358899,0,133252.061514185,7448.78866676075,41888.2177641203,1105.5975870654,0,46367.9021884434,50740.0512571625,0
62,75,59.8449869547039,430.530562423368,1881.10750901232,0,0,0,0,0,0,0,0,0
63,75,169.113601930439,26.226955302991,7538.52554987324,0,230143.830091984,0,92592.1330897799,0,0,96953.0199806662,162379.026775114,0
64,75,95.0940289534628,880.793936413375,6641.28599365646,0,250034.585871214,0,111449.775437444,0,0,120627.37998158,227088.755619654,0
65,75,77.8299692552537,291.411637084887,6184.36231896069,0,112511.815309132,0,29722.966656558,0,0,29985.5299641176,51180.3876445276,0
66,75,431.848686908312,405.230505936046,10363.6656259039,1,269487.858872674,52488.0814335457,35068.9910915704,29798.3502021364,0,67189.9111228706,84162.4679971515,0
67,75,177.082517556846,706.083492532768,3676.53408626566,0,190753.141504512,20924.2993207872,113123.419652189,5229.3120261586,0,121576.517336238,130853.561719215,0
68,75,196.13546775654,445.636615840916,8517.49060078873,0,0,19444.5905728127,0,7819.3260750579,0,8530.57813578523,15927.0735771604,0
69,75,193.221379956231,425.971510991652,10976.9178447154,0,0,0,0,0,5643.12993224685,6205.28367802703,11797.3424916918,0
70,75,476.659947794802,63.4461767738685,5068.27467354976,0,0,20805.4824611898,0,19890.7073526128,0,21306.5582424584,27842.0558020334,0
71,75,242.70685649148,1055.66723005553,1119.21674742048,0,0,14325.7219893215,0,4072.16013629301,0,4380.44699115451,6799.18869900129,0
72,75,109.008546592668,252.28576765788,426.947190553775,0,0,35341.0719155266,0,31367.6019426009,0,33540.5192092948,65635.9525121851,1
73,75,70.997959577181,188.176894793287,1215.35525343442,0,0,0,0,0,0,0,0,0
74,75,75.9421886410564,67.9542011701015,11247.2378950942,0,107138.262952525,0,9012.61054808663,0,1907.15394461634,11021.9389842026,17619.2255918588,0
75,75,397.164028777245,199.434282693991,3517.93519666302,0,98424.0255083676,0,10172.309526796,0,0,10554.4716188291,20232.2043335507,0
76,75,137.625030940399,720.819796778658,-1179.41710569963,0,0,29251.2791214653,0,2808.63004587942,0,2883.30477254245,4484.22310131754,0
77,75,324.446522912688,130.231720744632,-2183.0206039454,0,171410.989497793,0,82042.8644721712,0,0,90245.2734911959,110443.326712393,0
78,75,356.99455655305,151.849228306673,5813.35023361499,0,0,10185.4099858391,0,4378.35336067032,0,4593.94023764086,5308.0239773167,0
79,75,93.3646645484651,816.668354023842,1148.88677177131,0,0,18761.2770405266,0,11817.5183683792,0,12066.9853030872,13156.4815367811,0
80,75,112.381972465664,675.290783837833,4552.67119787494,0,149081.644059741,21786.5766047541,71212.2252706278,8296.41723098631,0,86206.486236901,114452.433378104,0
81,75,13.5119997112907,314.798222924471,7645.43924083216,0,233424.436972004,28007.3292156554,229847.286433317,8583.03407106678,3128.02839829301,243382.897587688,387887.356849622,0
82,75,148.83616162893,513.611021142849,4930.76445352336,0,135054.145077609,49801.9556048964,131478.126712386,40391.5805095855,0,179881.939745392,315357.813639697,0
83,75,447.683800172932,54.5102315080152,7125.70473218301,0,0,31640.1665589424,0,29692.2989601761,0,31689.7606699321,37688.5506928433,0
84,75,160.48900228925,152.847684943117,7361.4253931773,0,17867.1071010398,0,16622.8705809657,0,0,17564.4573770394,24127.9323092017,0
85,75,404.425627166841,528.017413210822,-2678.41009528573,0,0,0,0,0,0,0,0,0
86,75,550.429042403526,522.450643469044,3824.03253329614,0,344552.656617921,25114.992532315,129462.587285308,21574.0015913432,0,160800.835989637,203121.646849916,0
87,75,24.0898358752233,92.5243216011148,5244.26692600985,0,0,18496.9803602076,0,2499.00002000283,0,2524.95554820788,3658.97722007061,0
88,75,213.418470403615,155.750954917884,6237.43610342524,0,136317.176239053,0,62051.5466586112,0,0,66839.5144410601,128974.178310436,0
89,75,98.6288534011692,370.397378288618,2893.12510809172,0,170698.406316851,15910.227874413,121654.767394063,14247.4911191086,0,139295.36130642,155706.437942725,1
90,75,112.621452100575,92.2031521331519,2131.21176187075,0,148132.921102986,0,123210.613606065,0,0,131483.972746326,188546.586855694,0
91,75,172.396830003709,401.940288566251,5059.02420078831,0,0,36658.4540172271,0,19243.4134913296,0,19623.3862011896,32809.4084809839,0
92,75,180.393399624154,693.575942673185,14290.6736140364,0,0,22469.2867929041,0,2285.70995600584,0,2423.63341431849,3703.83678492461,0
93,75,94.6790368761867,66.2456196976526,10996.2479058629,0,0,0,0,0,0,0,0,0
94,75,752.666580080431,95.8986646030098,2591.03563327592,0,265053.532028781,0,39580.5234661447,0,0,42467.9946528408,62321.1793611986,0
95,75,103.602002179456,768.991690660158,776.411243858012,0,176394.838579017,62894.5483065871,126668.430863194,3964.90598631671,0,136700.593238479,180768.176150344,0
96,75,85.7368247117847,443.779814172631,10725.1625142496,0,0,0,0,0,2978.25960266936,3097.88190800312,4160.1407219481,0
97,75,318.697327269677,127.071209391579,10602.944727346,0,211241.563232851,15114.1561566514,187941.967457808,1579.88722472342,0,198440.779906765,229095.14660739,1
98,75,203.750918945298,446.05430633222,3122.382649089,0,0,0,0,0,0,0,0,0
99,75,342.027467104111,364.204463826363,3260.43875986631,0,144494.853022727,0,56195.4434947418,0,1332.72561774215,62291.3633243343,117018.892895146,1
100,75,138.671589503065,222.102749114856,4915.78120282233,1,330189.512202507,41997.1818678216,62096.3221742403,34962.4874998105,514.643947085115,104030.192322927,142246.697570531,0
101,75,394.521596642647,1030.52600355526,6235.87497363881,0,0,0,0,0,0,0,0,0
102,75,43.4279155633872,0,5051.35273983346,0,0,37562.4493844155,0,13811.1306415468,0,14601.1873960736,22073.6719120508,0
103,75,51.2660097330809,394.778983933701,619.238987732012,0,0,0,0,0,0,0,0,0
104,75,744.435037858642,25.6370641523972,2226.88965829651,1,406210.686208036,21171.9361668836,233887.926417846,7655.82621778746,1170.20218334014,248472.125930611,432011.21484061,0
105,75,333.261707971308,1398.40149546141,1898.79000359043,0,153366.913640464,12548.3839886822,36450.9892048047,9745.2838009928,0,48964.8115818473,76301.9062531258,1
106,75,50.2681796438992,453.858926039387,4320.33466276548,0,0,0,0,0,921.471931373698,990.060067445104,1842.72672475938,0
107,75,292.669516882364,437.51809777153,8095.47210062209,0,133832.198449575,0,92897.8490781506,0,2214.31468399591,95471.6773534032,120221.900103774,0
108,75,94.5488738827407,88.9674464593507,208.398880566007,0,0,24111.0001327323,0,17396.046670206,1323.3661413111,19029.6578361279,22815.2881164818,1
109,75,546.901650535976,130.952667887323,3087.3566704759,0,0,22229.2147681073,0,15909.2932654123,0,16148.4782556651,26740.8023394785,0
110,75,454.927840566863,98.3337042853236,3355.47650460828,0,0,0,0,0,0,0,0,1
111,75,34.7505721371573,408.104963166837,10680.0329242007,0,0,19970.0098764479,0,15773.2753700821,0,16867.3968429469,32416.3904951571,0
112,75,39.6925609581959,143.288882959021,10295.2059579733,0,142204.255274234,0,109435.695990691,0,0,116612.502410845,202081.420409231,0
113,75,682.983203380745,149.099008901976,-139.973552947745,0,0,48736.351499864,0,25480.397880816,0,25910.5134917386,51287.8436886058,0
114,75,34.6891082671282,297.8677410951,8283.79362531365,0,101679.729058504,21586.7529699936,98208.8242405018,16490.4275732407,0,122962.527469643,171691.284589376,0
115,75,125.394165795296,579.280861903378,4923.40250289611,0,170071.626855998,15581.6342011079,55936.5223297315,10080.7110745395,0,72564.0046187065,144195.526581357,0
116,75,46.4280526153743,347.142143613392,7932.7437704211,0,0,0,0,0,0,0,0,0
117,75,123.335247952491,239.680036646314,3338.10783000431,0,199741.072296928,0,128875.142391546,0,0,141662.642529439,254492.457786316,0
118,75,264.339044305,371.735916883563,6617.04278272149,0,0,0,0,0,1008.5761383205,1020.88294917491,1785.25382437749,1
119,75,159.285997919776,277.502833338652,1480.9035274139,0,161678.337005084,0,17543.3647080108,0,0,19048.830428521,21389.3624157482,0
120,75,96.4305341709405,354.65101162513,4108.13742167554,0,182485.504624296,0,150795.884462398,0,0,153440.834407463,292210.927023173,0
121,75,264.447906507615,208.233084226958,3394.47978089405,0,0,0,0,0,0,0,0,0
122,75,753.765191658776,698.515074670711,2811.28189898574,0,108165.188565922,19281.776289044,104584.405316952,5495.9253408877,0,120774.391177481,131716.717881623,0
123,75,714.728065980475,118.550780694932,-896.440437395795,0,356969.881999109,0,231150.272869964,0,0,238056.727633754,284783.315753011,0
124,75,496.165776972599,438.899900470127,896.293242434267,0,187729.913801299,31399.2993053387,22630.7964145776,20084.0425942222,514.530296151005,46898.2694261051,49763.6434158226,0
125,75,297.441020595346,225.507866940461,2554.45137148408,1,397066.241346585,29688.2708305736,274481.542242085,5696.48509678719,0,282735.365669806,560498.319881103,0
126,75,765.972031056326,89.8483992321417,11384.0478823352,0,49410.8382675845,39854.3683470752,12755.7833726701,22552.2128287724,0,37842.1815408659,62820.6991389236,0
127,75,107.415153424616,199.525844072923,4108.44730430518,0,222636.060148866,0,183951.752034682,0,0,191696.717768868,282883.708510649,1
128,75,54.3529554088391,466.245610159088,-674.497195011097,0,72439.9159506485,45781.4648900657,22953.8927691667,1926.09223962168,0,25300.6283399965,35775.1435187175,0
129,75,125.170619320124,521.229345228919,2096.28078811864,0,249588.409933241,0,242011.971991607,0,0,248961.894853888,279392.255829314,0
130,75,691.682994275328,60.6708954826588,379.978037471607,0,178341.735458069,23575.2120282736,29426.2452191169,19818.5440574088,514.503831941665,54666.6369672807,67253.4604014285,0
131,75,35.1024327334017,468.032502601121,4412.13103582599,0,151631.821949965,15693.2556452853,143290.462218865,14316.3339825892,86.584117295809,168842.174410291,334788.667244885,0
132,75,700.67517138962,0,4964.73947039076,0,210206.049144266,19165.5447164388,35017.4909134032,4103.64316580658,0,40605.0970837574,71592.0034868287,0
133,75,46.2826888656656,80.3150605410337,876.584547395772,0,146045.259159022,39763.2254911128,65829.9470262892,1117.06592136652,0,71146.5238380226,138768.657967101,0
134,75,213.570149724495,8.58269527088851,-2180.14791614656,0,44929.4581536373,0,38765.6719599617,0,0,39087.191496686,62552.8416663219,0
135,75,29.5710160834685,280.023261116602,2630.97040241086,0,212892.449395684,0,15610.0696993484,0,0,16414.9905896548,21032.0500880406,0
136,75,573.045175124831,1053.50339444061,4878.49717110655,0,170500.858138225,17075.2302070405,22444.095980159,12056.4936863579,0,37469.1293956185,57952.0148635963,0
137,75,181.054289219901,249.213521150729,6508.07418485784,0,0,0,0,0,906.335185054944,924.391067708753,1700.6779399829,0
138,75,261.127904231165,589.562045380869,8644.84832981534,0,161495.600897925,0,97224.0875554752,0,0,106006.844406841,126938.137428873,0
139,75,39.2582599186334,212.047316296957,-385.205779215773,0,0,15341.2934517781,0,12439.6246608938,0,13227.1601527668,21753.2895392017,0
140,75,11.1337097376999,232.09155544173,5658.10961003519,1,195808.668020061,44088.7614288946,2639.91055771875,26546.6514785565,0,31346.0216191338,42948.6541720548,0
141,75,91.3317583501339,154.957364103757,3349.53215585117,0,0,0,0,0,335.905656051937,352.195606898244,501.31382994572,0
142,75,363.98182370371,426.00415748005,316.207592280726,0,168119.938457987,53556.288121778,93256.6921159287,45033.8480713098,0,146778.494825165,266888.474287303,0
143,75,147.355836059933,1041.9876153924,2705.85627385375,0,332261.482782609,0,179815.777652243,0,0,197351.139669938,296236.693313761,1
144,75,82.5213704723865,142.604247154668,1457.36115332578,0,134191.766715954,16388.1797410657,13271.0230027557,4399.08219665345,0,18613.5480434356,35146.927303049,0
145,75,490.86958595825,1018.73577156742,8802.66158610863,0,183884.264761378,27433.7964314964,30521.6147073532,12660.6906778177,0,47135.8452139034,66744.4068988101,0
146,75,25.9803576394916,294.782110428636,9004.90933737575,0,117653.678756222,0,56045.9503461015,0,5083.81887634191,64724.3720228371,109933.860237002,0
147,75,792.329382672351,86.6220935251458,5289.77552293377,0,0,30387.2435449432,0,8692.81400008661,0,9302.57872601906,10403.083518391,1
148,75,327.807507744495,1193.27959822197,-471.495244294913,0,0,46763.0799925637,0,18653.9034653312,0,19984.465095144,28920.4636947065,0
149,75,248.599288489304,552.319006911977,6663.54726830885,0,0,43513.1425026806,0,33527.1141324472,0,35902.7650983458,67220.0601100921,1
150,75,347.104980970237,238.163347076625,6436.24995461694,0,0,57866.3202976299,0,8173.13545310441,0,8956.38703682373,14225.4384844632,0
151,75,164.509155973792,510.869152946196,277.02640308307,0,223651.402817591,21966.9001049148,43746.7052251945,17417.7880566298,0,66349.3294695165,77797.5788315056,1
152,75,211.743004234943,83.2023606791789,623.94007749444,0,58676.697520213,0,28222.3634117859,0,0,29354.8843239211,45751.3542677213,0
153,75,169.80602061376,255.371541059411,1125.8548330537,0,0,0,0,0,0,0,0,0
154,75,590.634748128183,562.923770749767,2970.97625693259,0,180510.297422395,0,90430.8124574233,0,0,97492.0285636633,160483.643516896,0
155,75,570.552550384607,478.311652722035,9181.3473757031,0,129635.411792175,16559.1846137583,124339.695083601,11873.2167327992,0,145941.482808858,195421.851580493,0
156,75,53.5787015687674,321.052000750054,2185.08954196781,0,0,17573.322926393,0,2584.05486299441,0,2592.44672116903,3038.42641653173,0
157,75,133.136989502236,140.285414325053,7040.87436867126,0,0,21305.6583329712,0,7112.63948685648,866.320641690704,8460.93052070863,16580.4322981054,0
158,75,287.421057174418,10.5759410334675,2372.56756324118,0,0,26563.0861889645,0,3091.64307493961,0,3270.01109061699,6277.34052895432,0
159,75,105.017962446436,61.8437651851737,3746.6208959058,0,0,0,0,0,0,0,0,0
160,75,689.700877442401,246.040130391915,70.1584871280318,0,0,12024.914068364,0,7506.93314743034,0,7522.78205079116,12191.6313065088,0
161,75,748.955675735514,48.7579933691818,1236.87218401519,0,0,19554.9016071717,0,19424.0603441079,0,19875.9778723424,35091.0383871404,0
162,75,686.081664412658,170.28469662182,7619.79335357178,0,0,23370.0854948512,0,8899.19512384238,0,9573.65840926325,17005.1147390387,0
163,75,473.228131926104,75.0018504259304,2668.21399545358,0,0,0,0,0,0,0,0,0
164,75,1046.56279060903,864.235380899755,1972.62594292273,0,233484.992718186,24829.6454272145,87795.7989826691,8704.47936345124,981.182073601641,102026.074311015,193960.440377863,0
165,75,280.853225836966,57.9062540782616,3775.70092359465,0,0,0,0,0,0,0,0,0
166,75,17.1617028303444,518.493801844264,3477.87118885532,0,83560.5519055541,24169.9389036397,58538.3673572697,23305.1942742599,0,83316.5185279486,89818.8948854099,0
167,75,146.673961356282,529.551657911786,6370.98736846929,0,162539.233393452,28835.5077817382,92777.9062037132,21275.8829113814,0,124706.26669531,166427.183579196,0
168,75,95.3962781466544,17.1486160019413,-2035.39119585096,0,202275.186342831,16385.0566401856,152691.482172181,1820.31468848345,0,158819.186847004,238345.793628689,1
169,75,351.74953265718,928.551579874603,496.044036911545,0,0,21594.7246487095,0,6506.38371217103,0,7009.60378336721,10887.6141189029,0
170,75,193.749135034159,195.40612087585,1550.2707154475,0,326281.892334573,21524.6552670144,70818.8255078748,12142.5834438102,0,83498.9211218622,144220.122086412,0
171,75,247.308430439853,631.609655887284,10411.6340061081,0,0,26143.4701489359,0,14183.81962339,0,14684.9439378486,15841.6746984499,0
172,75,79.3800665996969,1421.75657564873,5449.3948570447,0,0,0,0,0,0,0,0,1
173,75,234.669084239426,165.385167486966,-5145.94566940134,0,85543.8207125632,0,16127.2829925551,0,2704.21952459989,18903.421088945,32531.5725209086,1
174,75,137.587948640618,2625.43641854276,3425.43010445443,0,126150.76264531,0,123958.254889118,0,0,136050.667415543,141218.584145843,0
175,75,37.274295679997,401.719581041683,5605.83693875714,0,0,0,0,0,0,0,0,0
176,75,55.5359667632729,718.28979856188,3430.71972829754,0,225703.82151513,0,73420.1737174899,0,0,77930.9513768662,133183.734113605,0
177,75,362.956449004326,80.3948380053043,-1398.04467168597,0,380726.116235626,15508.9678601659,350289.226999175,7534.22021180578,0,379261.002627247,595299.235287843,0
178,75,146.054459363222,676.887582213082,-195.46514539777,0,155879.437599967,0,63715.5660080337,0,0,64533.6769912007,64964.5364890387,0
179,75,77.3576741572469,198.040018463507,3352.95810951882,0,0,0,0,0,0,0,0,0
180,75,5.53460125811398,729.544792932121,4778.36363230553,0,0,43629.1575825518,0,31968.7969035924,0,34330.3761162017,37067.0737001226,0
181,75,15.5126308371041,32.67508207092,-3042.36923009103,0,200411.769076051,20174.9091353569,136383.730907462,14047.6434293414,0,161963.473730177,176381.061541655,0
182,75,207.834337418899,267.764370920334,3246.39402453615,0,158516.140348382,0,5010.18114157467,0,0,5056.60878611846,5875.18771350793,0
183,75,170.158951263875,32.5801709201187,-116.153835453384,0,0,33253.0236720052,0,25448.7475043307,0,27512.1985200149,50006.9210259196,0
184,75,1141.40938979791,677.330621861317,-1430.62378779611,0,0,39746.5914242564,0,25051.8165687841,0,27495.0285339319,36824.0645881441,0
185,75,349.52758316553,60.308663896285,6173.03719409179,0,182552.543749962,0,27897.5836272917,0,276.448631785898,30759.3172743718,40004.5027125228,0
186,75,619.269795318074,96.6354225665644,-1585.90764125806,0,87580.1866271465,0,39632.0383386791,0,0,40377.9600967263,41861.8332914811,0
187,75,720.249629914205,159.048181236722,8897.44851315922,0,395447.341524529,0,221094.100113452,0,0,241747.26313198,277756.754878773,0
188,75,675.978207736652,624.570943385758,-2040.3534807512,0,0,13495.2043875546,0,8272.32003084886,0,8480.48714505153,16231.9081300836,0
189,75,52.0968238002853,121.575132187027,2842.04548056307,0,156586.01176196,13378.6323053821,48804.6315388711,4139.63945944882,0,57996.1708051568,69143.2446035204,0
190,75,60.1516457608429,861.060639147309,1752.96900246808,0,0,24553.6616261835,0,21729.9856514987,0,22776.1691456004,39308.126731023,0
191,75,312.529870650747,51.7118578345079,6949.3044210418,0,85092.9534049978,13905.2907178683,55900.7205558936,10845.2479068849,0,69274.5963607156,137586.729941574,0
192,75,652.950788437765,25.8601758599466,-1282.76344675569,0,0,44583.1061933469,0,22462.3816221852,0,24552.0676799833,40359.4130829032,0
193,75,73.4208079891188,327.153068579931,6768.74888138733,0,182997.646184148,22351.5142584799,52865.3230661287,10961.7654797502,0,66347.7593777469,93143.6522400002,0
194,75,272.996687783364,593.877279170253,8494.40557526342,0,0,0,0,0,0,0,0,0
195,75,278.841092543881,4.7760970890522,773.232230496918,0,0,0,0,0,0,0,0,0
196,75,1307.56061032303,76.2805458607207,1504.34832575044,0,0,26562.3693269712,0,17674.6374362189,0,19438.9631971128,20101.6030680383,0
197,75,185.753602255136,87.4336444121886,-1153.59358180313,0,0,21087.3747853781,0,5785.67436138487,0,6212.41148146572,11791.2621931101,0
198,75,173.913246486336,47.5213250843808,8984.26926121427,0,444060.097928544,0,218407.000793854,0,0,218986.702625518,429002.169877396,0
199,75,320.130450545315,424.71956637149,5188.44925459724,0,80194.3892852925,0,17736.9518018279,0,0,19321.2890250476,27973.5576909571,0
200,75,179.256765637547,464.082266096224,8456.54118686702,0,0,0,0,0,0,0,0,0
201,75,89.3363940529525,340.190812744398,7301.4357500295,0,0,0,0,0,0,0,0,0
202,75,630.1106024737,12.7645445191175,-5710.70810025408,0,0,22137.978075838,0,8174.7764147885,0,8559.72382936736,14465.0627675155,0
203,75,9.43056629039347,64.0608538175002,3982.55605511809,0,305773.760146084,20238.4566708262,74478.2632493881,19775.9653510033,0,97823.3825655079,105533.553427997,0
204,75,508.325889830946,409.269535398818,87.6327779283121,0,0,19806.879788682,0,1355.01884010114,0,1413.86154528352,2095.6617643396,0
205,75,51.2856645975262,205.754333408549,5091.44182967331,0,147523.567879679,13509.8176561867,67557.3134776941,3521.96077042361,0,74364.1290261142,98704.4341802787,0
206,75,59.1885386500508,260.598380076351,-250.722499774627,0,0,24610.7997942287,0,14446.6687069391,315.812285219599,15577.6282328373,20283.913599224,0
207,75,313.425128894363,176.696142740548,1739.91252625328,0,243772.18426749,0,75295.13724381,0,0,76354.64525715,111870.51058538,1
208,75,423.214381723764,203.151343786158,-716.474245888404,0,79923.0489404005,0,44720.6415723236,0,163.941645002677,46037.1266919137,70768.4400969763,1
