1000,75,286.320457967434,13.9519250092679,748.779622247126,0,0,18309.0313958724,0,2855.91215628869,0,2963.81782361364,3604.91881709999,0
1001,75,66.792313568294,465.967179743767,-2325.84163650088,0,0,0,0,0,0,0,0,0
1002,75,844.785582968846,95.9643396465774,7887.48504878545,0,148482.249665463,15094.4068213146,89066.9391249063,740.277386728222,0,96823.7340277951,141770.084566006,0
1003,75,246.859754795644,143.52086673025,2160.993641451,0,0,0,0,0,0,0,0,0
1004,75,484.544415745839,194.957737228833,6750.04092421504,0,0,24115.4026965807,0,2764.95051177273,0,3032.07304381478,4763.68564943414,0
1005,75,192.362475130283,238.362046563998,5825.50770767969,0,0,17896.8667978032,0,17468.7257605315,1286.56064168956,19904.7742107767,34867.2012139169,0
1006,75,145.813146885484,75.0971816945821,2339.83976317368,0,0,0,0,0,0,0,0,1
1007,75,88.9881871640682,280.495609238127,4436.59478741739,0,130358.353775517,65290.5719710563,99093.7425542043,41700.0768922866,0,150853.010545334,269558.256203821,0
1008,75,354.11053189425,41.7112547671422,6178.57327352852,0,132606.354606026,28118.6306247695,10024.8342700646,21953.2552082527,0,34498.2494012801,66882.0470844702,0
1009,75,337.521357635472,47.052047541365,8.60578821930659,0,209935.828448003,12460.9542984973,158928.073555412,2121.73613359052,0,169846.992330733,226172.712472819,0
1010,75,136.210690904388,949.113006752578,4078.84176211531,0,0,0,0,0,747.03879994448,771.201448657963,1411.33807909826,0
1011,75,30.2396918646991,384.765326775808,-3481.66620184561,0,0,22204.7062509492,0,411.939501381157,0,445.070765676538,868.448079338808,0
1012,75,24.3941402994096,1104.2998805054,1960.38737599871,0,102663.901840184,41618.6186676501,36001.7625815139,11672.0922071363,0,52391.0804014677,65706.003534855,0
1013,75,46.0118726827204,33.3866253029555,4096.58115571112,0,125593.247351031,22808.6652746611,104480.044692158,3793.3486111368,0,117033.747651246,189864.771050273,0
1014,75,594.769702502227,430.163986323441,5954.43192769031,0,0,0,0,0,0,0,0,0
1015,75,190.373366558924,288.885585485825,7560.79872268963,0,0,0,0,0,0,0,0,0
1016,75,1124.30692774462,16.3798691704869,-639.271419626243,0,133720.291896524,24066.7907282226,35774.0256233151,23016.9700806403,0,64294.3489003738,94165.1079342621,0
1017,75,143.328986316919,43.3478225721046,6958.33462589843,0,124276.944044634,0,77453.5950187002,0,0,84969.1061470763,111580.209909821,0
1018,75,338.468821147893,28.5292803521613,-5605.8560769916,0,103185.948038588,0,2112.41224178996,0,0,2206.16268565794,2661.8438188198,0
1019,75,3.05443829856813,397.425949139719,2623.74591962579,0,0,0,0,0,0,0,0,1
1020,75,18.7567143877606,323.260251091991,3967.13763316399,0,0,0,0,0,0,0,0,0
1021,75,273.222808554584,1633.42618095248,8277.5843509911,0,74133.8056365816,0,24727.9279912639,0,0,25854.0723053417,31286.1928057503,0
1022,75,560.300489676125,215.561165567487,3732.68582473789,0,209322.990047786,20402.8306752102,198017.384572743,15958.3129220034,0,227969.090244103,415439.861472781,0
1023,75,4.5273504429156,15.3032854199409,4253.26499895178,0,46911.0877729954,0,34177.281761129,0,83.8170749583534,36676.7824683955,45496.254044094,0
1024,75,213.994327413613,535.928937730167,3554.59137180043,1,228948.051057874,36200.2599411537,85384.4404721512,12930.9746812519,508.11853733438,100590.504939792,187409.370522829,0
1025,75,38.7856985908002,427.155282426823,8097.31842525861,0,0,22563.9253139256,0,14130.8559454449,0,14824.5746119971,29109.0673303308,0
1026,75,243.121671850298,54.5911863006738,7040.80231206254,0,130421.492139572,0,19110.4985754634,0,0,20744.0791092921,31207.2062563107,1
1027,75,463.935694449255,383.949694255565,5873.91283967046,0,115128.137116521,0,1538.3915165702,0,728.025056849871,2350.59850890553,3403.90091027261,0
1028,75,50.5256585776806,14.4194066990167,-1742.14454065121,0,206916.007426679,12211.3762382212,130548.122626982,10188.2064876057,0,154240.972927346,273311.365151112,0
1029,75,214.159634833896,231.920046638697,7333.75331009789,0,0,16214.6305255422,0,1830.54259303645,0,1887.64446638563,3483.15978807691,0
1030,75,337.584711133007,39.3268304411322,1357.08147060992,0,0,0,0,0,0,0,0,0
1031,75,126.6668620985,183.399846055545,5615.05128559719,0,465189.756022117,0,355268.998179943,0,0,374033.161607414,454940.115008816,0
1032,75,62.3369538690895,88.6802671743574,-1084.23534358232,0,97241.4043187463,16985.2661801359,25809.1181973789,3898.28974563575,0,30205.6560689889,33705.4377376886,0
1033,75,620.142429110534,412.708698570926,5717.39177335082,0,0,10957.3458129494,0,6193.92492756513,0,6218.70084996419,7540.04496671049,1
1034,75,126.236365595832,213.760702311993,-1369.12113800432,0,134022.82586748,20661.8144310279,2485.22855429623,5290.00023080056,0,8144.07003699475,13773.4778923654,0
1035,75,685.93921117429,1082.56214971754,13997.0841463893,0,0,0,0,0,0,0,0,0
1036,75,1168.95239961551,477.077962350298,2503.28066221161,0,0,0,0,0,0,0,0,0
1037,75,444.329796706267,404.778600422863,4695.52066048263,0,0,20141.2812449088,0,18536.9993116681,0,19465.3103759574,38329.7731538303,0
1038,75,164.029479632154,521.351128021399,429.026541093236,0,109962.46370428,0,43577.4277080473,0,0,45988.3874204471,59705.9353755326,0
1039,75,951.591624269142,0,4919.36321121377,0,0,0,0,0,0,0,0,0
1040,75,204.495335323736,663.370474398532,5099.74254337405,0,0,39802.7290442136,0,12005.2125979874,0,12262.8867688423,16698.5343077612,0
1041,75,505.012966853507,12.9424154991284,-369.583050637828,0,96028.0674611101,20785.0035469039,41762.703237704,17417.8939580125,0,63979.5755039319,69938.2861702458,0
1042,75,207.964202122131,112.843943943513,9490.28704618177,0,0,0,0,0,180.043197471165,191.763526085531,331.92154841472,0
1043,75,291.382925199781,278.816823468786,4990.62032249331,0,0,19345.2702917601,0,3995.22298826978,0,4248.53037444278,6669.64825388081,0
