10,31,369.626031617138,1298.7181235301,2870.53731000481,2,254751.739939525,0,4798.21509295055,0,0,4894.47066597725,9377.89720179025,0
11,31,230.17438071451,55.8997092961487,1873.59979991082,1,155783.338430305,0,116844.908538659,0,0,128227.700839971,248336.383604166,0
12,31,802.757790088098,242.903609452723,-2856.14139582959,0,0,0,0,0,0,0,0,0
13,31,180.893916729838,1662.21572505801,276.384728711912,1,0,22659.9271430387,0,10250.1885911145,0,10507.6508512624,20726.9478990017,0
14,31,162.840934284031,163.98178783711,1196.32135297328,3,164568.118670741,57625.2927500127,116720.120833938,25292.1838646785,301.204636896942,149981.10706988,163435.913856953,0
15,31,221.698194777605,691.903735388466,574.434269121149,0,0,0,0,0,0,0,0,0
16,31,142.704745614901,208.274964918382,-1292.14628042413,0,0,0,0,0,0,0,0,0
17,31,216.792496046329,716.993609041372,4137.47672953462,2,107180.108583791,22845.559630083,46732.9714405408,22567.5901267613,0,70970.223168333,125874.827701365,0
18,31,699.616430828636,330.832964492354,-3676.00341845201,0,0,0,0,0,0,0,0,0
19,31,105.80689413473,342.436517666554,-2919.45362676907,1,98990.7838910705,0,76503.7300982338,0,0,77310.5831431601,88527.294091554,0
