40,31,440.109551198932,265.698008510245,5997.80492739883,0,217899.233878882,0,106414.561500804,0,98.8079061401307,114511.805218221,122137.532838232,0
41,31,98.2030288316309,92.7944445982575,-1039.17303485424,0,348374.567049999,0,216837.999112595,0,0,220615.279278251,343591.259707366,1
42,31,314.045343628589,702.615014527389,1406.73847890775,0,141058.474907589,0,51728.0974023033,0,0,55251.0075632732,92710.201495226,0
43,31,165.188821032643,373.347814133589,1130.73846664751,0,156116.321753938,0,100961.005391196,0,0,104636.648304328,156918.983875112,0
44,31,28.2093085730672,137.213626387529,1818.45867512752,0,0,15880.8227572049,0,3010.79197281054,0,3049.97065585773,3832.3320884631,0
45,31,487.44828176869,478.208229908918,8336.62703947576,0,196550.774298219,0,54050.2522523949,0,504.224548201979,55330.6119354278,70857.9738480337,0
46,31,288.257765012298,390.839722691302,-184.86636756105,1,368969.426459216,17910.5633578126,224504.168290373,6941.98446670108,489.472535953972,240203.072278877,315919.550558451,0
47,31,317.559661610488,434.422198621754,4975.72625736213,1,196671.189361469,25328.3179382177,131379.757515789,15870.0582330619,0,158479.862115705,195648.34668179,0
48,31,69.1695076413453,1804.30800150101,2204.72024158099,0,0,0,0,0,0,0,0,1
49,31,610.547091227896,322.77675064673,2218.37592756208,0,0,0,0,0,0,0,0,0
