0,31,329.281586675409,213.535318034701,1368.59339160646,3,146201.236606126,49756.0058313985,109883.108632128,18795.4056802526,0,139639.895613564,174791.387805164,0
1,31,133.497794670984,152.194571984001,4218.67611142189,0,0,0,0,0,0,0,0,0
2,31,99.9836839735508,15.0611495982884,3642.37351777573,1,121138.994995742,0,34230.3736169882,0,0,35434.5782108434,42716.3311215761,0
3,31,122.289760259754,95.3690884867683,5879.16974928982,2,0,19171.7853544614,0,6646.43384961907,0,6935.38519512364,8353.25566737806,0
4,31,23.8413941580802,338.504177037824,4124.70399790605,3,215914.457274642,35832.8227860116,164965.057128775,7423.56724302526,1199.65293750642,188448.262710539,350886.328711234,0
5,31,103.62148093991,245.081134522286,720.911538076791,1,180306.677798196,0,107574.341306089,0,0,116022.943994281,212975.784000983,0
6,31,468.002107341714,143.77992558293,3976.10908006381,1,0,19249.7119132014,0,17191.246805914,0,17564.5614562252,21727.6331806178,0
7,31,105.166291398928,111.878713546321,-2233.80091308439,0,0,0,0,0,0,0,0,1
8,31,332.923059525404,771.943126775991,3970.97890172513,1,231144.225481122,0,14544.8629152811,0,0,15395.7414687022,22396.6721237393,0
9,31,72.6166745647788,128.594489279203,-1828.41123582922,2,181590.019064923,31758.1723232458,19677.2707218061,26096.5209809468,0,46980.1438295918,56831.3422583862,0
