20,31,19.0802605357021,157.146148104221,4190.61346920659,0,0,35264.7682015501,0,2128.9405784338,109.44165380306,2419.28229885376,4363.25484761217,0
21,31,106.58887247555,34.150849073194,2996.86422948172,0,0,0,0,0,0,0,0,0
22,31,132.876453828067,0,2160.5192547965,0,0,43417.1689364553,0,42158.7633577239,0,42706.7398805569,49018.655490886,0
23,31,847.193225478216,645.582845777669,3520.73990425452,0,0,28804.5373043089,0,26753.961164602,0,27378.9153928581,44404.9504376405,0
24,31,94.8746802750975,930.607045863418,2657.83301749361,0,154443.928233933,0,17966.9654739343,0,0,18732.9281455043,29999.0931207684,0
25,31,342.223649182831,700.589730095514,-1767.87695980142,0,0,15214.7151156933,0,6084.49150198539,62.25355453299,6552.47386111319,11248.7925781429,0
26,31,89.6636894904077,84.7875698003918,-310.187353915938,0,0,0,0,0,360.997054259914,374.740200343488,657.876974101614,0
27,31,156.469428073615,748.785548519937,4959.86513967606,0,0,26150.7150901722,0,9822.48880524944,0,10167.473355381,13415.1927507911,0
28,31,120.531617850065,39.0496625612799,-1234.58533507731,0,214451.230308445,0,70330.3080204707,0,0,71673.6626726887,136065.163556544,0
29,31,547.517553691692,29.0529070291541,-4239.50994206109,0,184054.780593619,0,68803.3022179606,0,0,69084.4775597646,114810.002850606,1
