30,31,147.885973658413,264.226075573091,4990.3046800519,0,0,0,0,0,0,0,0,0
31,31,29.6268512494862,126.284891855903,142.889391076792,0,0,0,0,0,0,0,0,0
32,31,110.871737474927,211.947677261196,1615.44200361162,3,302722.018294722,25942.2405484379,196056.377967719,8908.16518139335,0,209528.817823678,234146.380650865,0
33,31,161.015520198271,562.453706714874,3807.25054616174,0,0,16453.7613270315,0,16225.3291191467,0,16830.427831676,24842.6665424984,0
34,31,208.753771458231,58.1385207362473,2837.99604733887,0,0,0,0,0,0,0,0,0
35,31,24.1420001407405,735.71950867961,4073.79580857251,0,169743.712455014,0,147901.348531002,0,0,162460.350339623,290102.868472995,0
36,31,343.913744004879,348.649482350428,-4109.40733688185,0,0,0,0,0,0,0,0,0
37,31,189.066076045856,339.046864522819,1436.02849644361,2,142663.778131847,42513.767443425,101093.428556367,32176.5381488941,0,144130.060647183,144332.58928738,0
38,31,382.790113972936,114.734214377004,211.385495308389,0,0,0,0,0,0,0,0,0
39,31,278.015920879755,123.775321833026,-992.035852748196,1,158244.621711241,22944.9900639806,131515.59848215,16469.0006820533,393.752602063913,156451.504047357,190899.52074455,0
