20,52,136.425279360265,381.778922751232,3559.5692335798,0,0,0,0,0,0,0,0,0
21,52,250.229574359002,438.771751356032,8389.51436597522,0,95902.8678741556,0,35375.2916843282,0,0,35712.2322841596,48213.0472041014,0
22,52,61.4536857232451,47.8588001569733,1154.56799811039,2,154244.933766679,26844.7530053019,71549.6858585513,1374.95641686784,0,78095.1238612277,145103.377351698,0
23,52,585.435869863723,39.5033328627081,3728.19551538831,1,0,32478.4533686865,0,17760.842392409,0,18915.1396705279,23486.3135658611,0
24,52,56.3173163682222,94.8910027799835,2183.92935722674,2,192788.281868385,21456.5312750063,65750.455682093,11073.7447589893,0,79290.3100240581,118607.256387444,0
25,52,273.375596842709,411.330468931651,-2327.63081141041,1,472135.264986451,0,137247.597627024,0,0,145930.214506,286276.733956212,0
26,52,490.762015034385,24.0092805046083,-3360.0616061904,0,0,0,0,0,0,0,0,0
27,52,20.3503781929612,355.541900476289,5087.71938588422,1,191260.358857111,10925.8487865108,83447.9185105352,2195.09071162996,0,91297.8727999724,122322.06582259,0
28,52,227.079178198221,107.527361283512,-4538.00836713539,0,0,14836.6252326338,0,3513.03656119382,0,3590.94554196618,6070.74018586332,0
29,52,234.600129156354,276.649800584394,-3385.32963130262,0,47369.0135823785,0,32721.0226285482,0,0,34105.992818412,44735.372650955,0
