40,52,8.66812858730555,198.088573755599,7640.08890293632,0,0,0,0,0,0,0,0,0
41,52,38.8716546818614,250.966484415087,1130.56205316052,0,0,40361.5322791298,0,9383.11030945156,0,9651.782879875,12557.6441137327,0
42,52,211.388490609748,759.140758008498,4006.90289988362,0,147936.5777821,0,28498.846616804,0,0,29821.2497400744,36980.3607558799,0
43,52,50.6499608978629,34.7095410106704,3319.66745208763,0,0,0,0,0,0,0,0,0
44,52,404.953460378533,15.2870130259544,3144.43719123544,0,372386.064317724,0,7249.04604947932,0,0,7789.95945630694,15021.4755031125,0
45,52,228.104731990936,701.065221759391,9532.49841328534,0,0,0,0,0,0,0,0,0
46,52,507.642424270826,12.2750971253001,3337.5483566548,0,0,35660.7397142878,0,35486.2745809165,0,36370.3481521723,43525.6617622894,0
47,52,131.651815585792,279.290554801676,5256.44481086901,0,155271.618151793,0,4998.52691723742,0,0,5163.95976848603,5203.17067725713,0
48,52,154.262838008621,106.290629133582,4763.6829358313,0,0,0,0,0,0,0,0,0
49,52,355.216557888274,381.560012677169,3482.25233668155,0,0,0,0,0,0,0,0,0
