0,52,236.452821633759,176.027913101691,1687.78038539765,1,0,21754.6048203739,0,8171.03640149189,0,8735.8230396332,15417.8503224321,0
1,52,89.8513041436672,163.798299734481,4387.25925355994,2,97173.7172924666,24316.5927291177,6817.65197466553,14843.859986586,0,22093.5951331318,36690.6275285157,0
2,52,426.992449511714,143.286223521053,3866.83959851803,0,0,0,0,0,0,0,0,1
3,52,404.780675081496,362.269644573125,6527.78540161019,0,0,0,0,0,0,0,0,0
4,52,57.0550161534315,478.464400374746,4580.32938356689,2,373555.571591872,0,65145.7581916679,0,0,67365.3298111212,109352.829619154,0
5,52,85.1779815732015,130.155161372386,156.901805789161,0,0,0,0,0,0,0,0,0
6,52,66.8203167342269,170.189677970484,5550.19498858133,4,269756.704346482,19383.8215724192,189675.440061257,15287.4174409842,0,221833.917912299,393762.437199106,0
7,52,328.744492907101,300.710231288078,-1796.45992636448,0,0,0,0,0,0,0,0,0
8,52,488.367440758142,333.775795752856,3996.87579629065,2,275161.605121431,0,14573.8551762703,0,0,15749.0147474813,22442.0916132833,0
9,52,87.3530411503065,165.392581722699,-2684.15277185802,1,0,29288.8977153728,0,11070.9098185868,0,11345.4337507789,19202.0044212174,0
