30,52,319.285555167084,340.293200908902,9341.28882661735,5,198535.933452748,0,32236.4269339059,0,0,34617.3628662116,36857.0897847578,0
31,52,125.667054019868,1128.05516732143,6805.90017415157,0,0,0,0,0,0,0,0,0
32,52,245.875670379939,105.613225605339,1504.28622638936,0,0,0,0,0,0,0,0,0
33,52,79.7517238769622,113.837678567506,6140.62237806105,5,165625.165683524,21203.8747942801,79319.0089255421,14425.0605555456,0,98595.2378303958,149855.077793996,0
34,52,83.2063124515116,625.718475753599,2076.20831133967,2,132488.439927056,0,74926.4544804918,0,0,76828.5613751712,131509.124802241,0
35,52,213.628815478625,668.702977212304,4931.31072366119,2,0,18531.1474382956,0,14102.1135848021,0,14548.2425955295,19880.5268133528,0
36,52,136.309783533216,35.3763176897307,-4043.81517091622,2,0,22477.9408217599,0,20091.4544210084,0,21955.0114386278,43241.2553315876,0
37,52,398.222262395506,738.552832689728,5028.55370192121,2,0,19670.923518133,0,18351.5293466462,1529.00957314496,20270.7084038546,23617.915374298,0
38,52,5.47256348654628,55.7797817746177,464.914608673794,0,0,0,0,0,0,0,0,0
39,52,390.86984208036,1026.71335026959,-424.562526717177,5,170709.009092578,17604.1077302366,34987.8851072323,3547.67083799336,0,39795.8888166009,47069.7175582444,0
