10,52,402.708761749749,484.879106727845,4673.93776251619,0,0,22032.0837660094,0,21495.8840449148,0,21615.2589681492,26486.5579320985,0
11,52,109.427001822948,9.02921298984438,3328.13055817379,0,0,16486.0756160082,0,7373.56849886022,0,7663.16550388728,10269.4527233571,0
12,52,86.296646669507,86.5840750047937,-599.851944872259,0,0,20150.6480570894,0,9864.85057248853,0,9947.95324716303,14239.1456359799,0
13,52,85.1618454791605,354.394154225846,2170.3150933562,0,0,20829.198203769,0,8378.86297158913,0,8772.01640295998,13048.9760952774,0
14,52,87.5803542615144,406.901107614344,3290.90194585738,0,0,18222.6633677933,0,2297.92561594994,0,2354.98194677531,4628.48087855427,0
15,52,75.8254286833107,131.323484617291,2905.74114463098,0,0,0,0,0,0,0,0,0
16,52,34.6756009286291,201.94036978178,-890.305508762065,0,0,0,0,0,0,0,0,0
17,52,307.285210345188,362.067874500012,5725.81474823397,0,226460.026257759,0,148537.514082721,0,0,149928.971144685,182095.969068547,0
18,52,228.83391714746,169.813281507231,-3167.44028038062,0,0,0,0,0,0,0,0,0
19,52,15.2009210549295,111.872094799764,-893.519270106089,0,86182.1492072682,0,51280.4983712844,0,0,53943.3624928995,89649.9305683549,0
