1000,4,429.362986314241,645.008038234361,-145.221579075666,0,0,0,0,0,0,0,0,0
1001,4,12.7616758458316,836.947055023757,1766.08977844911,0,142364.223866628,26571.5623220065,135729.512333187,11911.9690285391,265.780587551069,159029.966101506,220347.162227308,0
1002,4,230.998009171857,400.047175897483,772.058079232413,0,0,38416.3334912305,0,11290.5221100919,0,12377.0462944183,13052.9900190996,0
1003,4,730.682956925778,270.055721918319,-554.395434246037,0,0,0,0,0,0,0,0,0
1004,4,739.086418374818,353.864333857049,64.6138195533582,0,0,0,0,0,0,0,0,0
1005,4,40.8862842712551,296.877052480553,1049.59231859369,1,189540.282164601,41833.8244808599,61991.0005614815,40127.1338081798,0,111207.506088333,215771.24537816,0
1006,4,214.540955597971,237.611020868644,56.9889626503643,1,105580.823168202,35996.4954682124,95548.8827771721,23705.9110797402,0,125014.524868251,170274.588845277,0
1007,4,129.012855095789,69.068028125912,-586.895775103297,0,0,40757.7506585264,0,29249.874965837,66.9174268758218,31715.8031219488,46722.4592264496,0
1008,4,204.050930030644,212.93499819003,370.664214751637,0,0,0,0,0,0,0,0,0
1009,4,137.952804146335,423.871669717331,325.171049919858,1,256085.276271685,26015.7129466738,117020.190772649,24835.663228293,0,142194.473098554,172362.907155548,1
1010,4,647.656591757577,182.39000630565,-721.728745585114,0,170016.088208217,0,70045.4617750542,0,0,71602.5433968153,85873.5003015184,0
1011,4,364.073213549767,14.1914573896578,-548.559425943554,1,205954.350726192,56101.9189383653,155409.457716729,40182.31210736,0,213042.724606598,323148.717468765,0
1012,4,805.514352172058,87.8478749422356,-1911.55292025033,0,137383.856526065,0,11061.3752318783,0,0,11562.6426485469,17277.782482881,0
1013,4,26.2054792139679,329.554530526936,879.262728137091,0,0,0,0,0,0,0,0,1
1014,4,394.943291029397,245.982989095349,232.488610103316,0,218066.492297259,0,178778.025334222,0,0,183306.604525351,244358.559696212,0
1015,4,1208.23126298593,240.739126130939,457.302520368333,0,157808.38568264,31033.3538730575,130498.964234805,27390.2181921901,0,170891.986895862,270542.611475667,0
1016,4,688.039522766512,1108.88026686092,-60.4394099907822,0,0,21042.0058816785,0,9713.02836980544,0,9749.25452337806,18971.1173801243,0
1017,4,175.380512326956,1050.07399351974,1058.99554547445,0,0,0,0,0,0,0,0,0
1018,4,929.718713857005,203.870515408926,-628.874277434618,1,35648.3813500017,42485.9630110122,17735.0084776554,41799.8071294085,0,62011.5031698022,98979.4340977128,0
1019,4,89.7086813114583,159.442404354922,-1003.1575978222,0,0,0,0,0,0,0,0,0
1020,4,493.682682302721,241.972915106453,431.769607423919,0,0,0,0,0,85.9782310382619,93.2576716507525,153.362471162427,0
1021,4,95.2423486858606,911.802810665814,310.69400382747,0,0,15299.2616683038,0,7636.68804111328,0,7790.69003002777,12227.5549044912,0
1022,4,431.287157414283,613.884791423031,874.821183196676,0,0,23178.9190625468,0,9877.49097827759,0,10125.3598355542,11320.2718778474,0
1023,4,9.92110697552562,360.400833276335,-904.439752052347,0,69022.7853922244,0,29563.8194437676,0,0,31698.9412698755,41182.1548274284,0
1024,4,455.111205956262,227.136975573376,-17.6261198889542,0,0,16224.8072361006,0,5713.20996881555,256.950378137117,6098.27430542967,8090.01867526486,0
1025,4,229.684307447964,414.397081112687,2185.89620829946,0,250535.841572536,14164.0608694265,86706.8800323225,8881.06043819073,0,97111.4313286914,180717.906555418,1
1026,4,34.0446693822742,146.918326383457,219.467367897216,0,164824.321139573,19964.6329532111,86854.9191546269,19234.4873867152,0,115320.519237521,121255.374468523,0
1027,4,177.454015379772,6.58558348659426,-744.328782800013,0,205396.730573362,20088.9996936629,111410.827671742,17955.6779553305,0,136542.54357045,237307.270470548,0
1028,4,67.0444438940228,340.733728729386,282.03587641329,0,185295.37045403,25979.0416024089,166904.09179745,10700.6290336015,0,195160.794648472,348045.305401454,0
1029,4,57.3092108305437,739.019804586835,2433.78422402378,0,0,0,0,0,0,0,0,0
1030,4,18.0289008188993,607.752387475618,1772.59175485953,0,248768.814446824,0,86686.6289885578,0,0,90803.2093589844,138508.854711468,0
1031,4,192.050756933168,276.224759206374,-734.507644920318,0,186150.627033013,0,139383.12515984,0,163.198067622219,141671.824343836,208998.202429754,0
1032,4,388.021961028192,26.0876627173275,706.234162547777,0,0,17714.3456446431,0,15018.7054673213,48.0377054350564,15257.1903961207,26780.1531011626,0
1033,4,667.121222763698,143.400146695785,2857.05747797281,0,142315.051329786,15709.3747802789,25864.3170380357,5431.6444875979,0,32288.3977535973,41327.1656029309,1
1034,4,8.1378163724813,416.962707726483,-451.957959829785,0,169378.89592437,0,164874.452545802,0,489.891400295134,177414.877203,244047.788553973,0
1035,4,155.414690729231,277.589750470547,2725.18319859956,1,552328.840430207,19652.9012196621,199226.366419883,1483.46079201364,305.27800312715,211356.842909653,337401.565672369,0
1036,4,82.2575574856885,694.820715509785,345.095714380689,0,190955.204448044,19673.6137725206,123464.712046064,11635.6886219058,0,136325.03763414,140211.728046016,0
1037,4,446.665533606835,31.6437621939389,-906.163794126708,0,0,0,0,0,0,0,0,1
1038,4,471.731486659427,616.101324808248,634.024725110401,1,141565.885784403,27176.786327761,129406.04779732,6623.9654707325,0,136829.497451718,188711.318201867,0
1039,4,260.309941122744,32.5928422429992,-91.9632081500505,0,149781.114232717,0,379.417875870179,0,0,393.506339673365,543.626627282278,0
1040,4,73.6352821576885,309.369734194328,1304.99798858279,0,133676.758499517,0,110288.827802432,0,0,117164.76664603,150875.07677387,0
1041,4,611.402313734016,935.685287092475,-156.799940613897,0,194188.697013992,16072.1304614665,30150.0306498729,7772.03264474286,0,40084.0659300661,67109.7081638649,0
1042,4,201.821500528604,982.90472006171,664.929368806281,0,87140.9581272895,17541.3968688486,76839.4851496508,520.839776817053,0,77769.0363402765,153683.170765542,0
1043,4,579.125436183937,92.8780213719112,1117.55655972232,0,157315.943714456,25198.4997445888,136198.342531307,24191.7259516615,0,163431.831059695,281479.230540335,0
1044,4,3.73732703737915,287.297034045317,1509.0412139521,0,288539.815569571,0,176799.97299004,0,0,186897.286659352,355061.396886284,0
1045,4,405.641214350674,700.3737183925,712.605520721721,0,208485.621237253,0,52789.0664455775,0,236.002675089891,54051.9372960161,84092.7106257078,0
1046,4,195.142498472705,807.763288777915,1102.14386722631,0,0,42725.0519816184,0,35647.7206899084,0,37909.9668488699,51828.8190198443,0
