0,4,442.461266094589,656.731936771818,595.932321018642,0,0,20090.6904362055,0,8740.86330486371,0,9362.82705869506,14144.3974627706,1
1,4,131.564673793443,375.278674284194,940.217981647268,0,146709.197062146,20109.5492869259,42013.9326135506,4990.14518761475,0,49691.9163291625,55576.4038333198,0
2,4,519.187793855496,179.745108423128,-1611.72909368865,0,0,0,0,0,333.979836219614,345.507961970553,415.378155010628,0
3,4,411.888431186292,584.102303691604,1090.96100986866,0,0,34827.9869765125,0,7185.01876383926,0,7587.0143819848,14856.5751950945,0
4,4,178.87466121465,473.769001135801,-326.026399300453,0,506717.539526024,0,382559.855627944,0,0,393781.129421898,618443.911664505,0
5,4,245.898315388874,38.2663430646062,895.285961582538,0,230906.635597643,0,179550.714607309,0,578.250279407539,186781.17980234,273601.938081702,0
6,4,617.105154854186,63.8869576621801,-523.188158613503,0,212629.820251724,12756.220319416,165520.443056345,2250.34325953868,0,183083.429981033,195579.740694994,0
7,4,55.217167083174,9.4117856775523,1000.93360817203,0,192680.393997582,20273.4352335559,146201.565536631,2453.01857011188,0,160487.349879216,231268.303956838,0
8,4,616.927238901086,140.537116257474,-894.923880293847,0,0,28965.6524577382,0,22892.1458116667,0,23180.6920302857,43070.5588680622,0
9,4,124.448268970008,62.3711411841214,333.085533031427,0,0,0,0,0,0,0,0,0
10,4,311.809625463996,182.822374906391,1055.88203993591,0,89561.5483550136,21632.8101328941,19694.8862341569,5725.0778510655,0,26219.679258839,38832.0603645643,0
11,4,389.208613044087,409.349493434851,1030.7849669579,0,0,13100.0350890093,0,7156.82361678352,0,7443.29018201897,11284.3722860035,0
12,4,78.6357193719596,38.6986692901701,4.93695388685666,0,0,0,0,0,242.754317716525,253.220992373536,485.855723276651,0
13,4,131.402602465823,960.834982108919,385.359917614194,0,223765.399128483,15166.8603579761,45076.9412517467,1253.99597543554,0,50055.4332381598,52619.8760665353,0
14,4,61.2231855469778,421.670169089187,-134.772491317609,0,0,0,0,0,0,0,0,1
15,4,676.384126543443,70.5005227820948,-1142.3945161491,0,139788.931529618,0,96024.2943823945,0,0,101920.979206871,162225.784000531,0
16,4,173.063084296882,138.549621030688,297.923162075383,0,0,0,0,0,0,0,0,0
17,4,850.725053200379,185.170187429347,-218.057967924857,0,0,0,0,0,0,0,0,0
18,4,460.289427187137,121.013534045436,-2053.42206524477,0,168529.48260891,0,108082.250320206,0,0,113584.567390925,128428.178864871,0
19,4,239.174180465255,338.633370151941,-360.65496099964,0,223833.565991493,38153.6408231054,197239.569054503,8070.64594938899,0,214422.170748033,420181.15913696,0
