2000,4,49.2868672125041,415.818456594953,1917.47028440795,0,0,0,0,0,0,0,0,1
2001,4,40.7697034534067,727.484168921062,2047.55891763266,0,0,0,0,0,0,0,0,1
2002,4,436.436048311122,50.0545962081097,-1021.56185390318,0,215664.748339704,0,28447.1931927556,0,0,29232.1055838758,49627.8078103416,0
2003,4,102.828896837309,733.426899975377,830.386540336624,0,126912.01780059,0,93016.2292448053,0,77.3467362137542,93240.2924850615,160758.045753901,1
2004,4,103.385309642181,467.306858984951,-466.471947592186,0,0,21337.9121401476,0,10414.6019530178,0,10716.4227882512,17020.7866923392,0
2005,4,129.920922825113,993.838762634233,-723.254190556704,1,81729.9899309335,36065.4748914183,8272.25299876415,32744.4011913565,0,41940.733771473,66718.8832092318,0
2006,4,311.678984282974,138.013385655358,407.574488333645,0,175590.00022033,0,10807.4248962162,0,0,11318.8058645728,20626.6441803345,1
2007,4,48.4182455576956,456.540512977366,1210.65732371547,0,0,0,0,0,0,0,0,1
2008,4,918.811938667597,877.776427429763,-638.6787518215,1,154541.588903026,31674.5630655754,88234.9297318239,29988.8713781223,0,122332.911468343,155107.16446789,0
2009,4,394.305415066395,233.548114146106,961.018959485846,1,169916.07089096,16883.0848735335,34163.0657863619,15719.7099837796,0,52032.7896516222,87612.6604584249,1
2010,4,152.770322375,402.500754393835,200.863694513951,0,193441.596089062,0,23738.7811188028,0,0,24967.8690867966,25527.7160889964,0
2011,4,228.700058053553,15.5787828708185,-471.088994891383,0,0,0,0,0,0,0,0,0
2012,4,51.4654444064945,442.754805539001,783.06984499088,0,0,19673.0254366412,0,10111.7938712191,0,10142.5293874783,16314.1163612301,0
2013,4,546.045697641499,418.692849375506,440.325883257676,1,0,46745.1407972734,0,23803.955234688,0,25245.8831098557,31387.7574305807,0
2014,4,902.259477177515,532.123529974767,-751.824877757009,0,131362.69850253,0,110443.002375992,0,0,110581.266923187,128040.046622177,0
2015,4,206.044790893793,254.092981866601,1899.2836074017,0,0,0,0,0,0,0,0,0
2016,4,306.412976222549,205.233638640493,-93.9837630191124,1,169463.780511754,39106.7728589578,6320.97269014011,34726.6219152036,0,44696.5561187782,54954.8206485124,0
2017,4,304.893258387659,1073.34481099327,1388.52008703516,1,216850.776970388,21202.900351157,47233.5434633062,12254.6553330125,0,65344.0167355529,112809.212214018,0
2018,4,103.764197530794,1448.90114927763,1951.74247265855,0,213337.792309357,0,210610.692078871,0,0,229037.082641868,352087.493567529,0
2019,4,278.31053242988,6.90448896493763,1271.50159425635,0,155136.36649215,0,67097.0549000124,0,0,67369.3894299983,83398.9008763687,1
2020,4,222.464372033821,296.620194484124,135.851415790103,1,86667.2804266317,20052.4662870182,35967.6089526671,2936.56091388542,0,39103.8360658599,74306.2131136468,0
2021,4,214.659987284306,80.0101997267173,-265.634719412401,1,90220.8442312137,40916.2824261098,36019.2717050254,25577.103901372,0,67100.6250620497,100015.624802964,0
2022,4,100.762052368373,384.928424269159,1691.87222780251,0,154967.882086831,0,91364.5492326965,0,0,94256.4069230056,119769.103067699,0
2023,4,454.04301935149,28.1310281546428,829.84439227358,1,314136.523906472,23707.6240532935,150183.149874645,7438.14078474954,206.708996897632,158739.855846496,245302.588110095,0
2024,4,80.7928395923227,59.0046626748517,1429.97061999781,0,0,0,0,0,0,0,0,0
2025,4,28.8618275430053,309.996190559317,785.196659918408,0,0,28450.3165686207,0,25205.3896594172,0,25624.8635767064,30061.9577402209,0
2026,4,369.456818035308,1130.83903932651,1737.88738797865,1,271558.724967893,18295.8084187337,5477.59021886673,823.171331478093,0,6898.67498989178,13345.9474549916,0
2027,4,17.8251285105944,360.070830911414,509.89605465341,0,0,0,0,0,0,0,0,0
2028,4,23.4455386901907,90.3160578804091,51.4905212202631,0,0,0,0,0,0,0,0,0
2029,4,233.319176907156,587.267683137604,126.431292192758,0,0,17454.8632976893,0,8099.19414010972,0,8461.46112870627,8810.4520241246,1
2030,4,72.5849444512278,2076.69805577195,3705.43520217998,0,0,20987.2005066814,0,14580.7760023374,0,15193.8051442528,29701.8257519972,0
2031,4,2292.29258154014,121.953673008829,744.779966236751,0,0,0,0,0,0,0,0,0
2032,4,104.190093325451,602.494303387054,1031.44057602812,1,82077.5504077517,48412.2483864654,16512.4660737915,30456.7154447886,0,51554.7745399619,56091.3863296018,0
2033,4,492.467819315322,729.297844742087,-62.4742409222563,0,134646.614797557,0,125564.470274317,0,0,134945.334974707,158452.014872432,0
2034,4,56.1727876652873,586.742802028009,1401.01872733339,0,0,0,0,0,0,0,0,1
2035,4,228.19456065676,172.547032521106,1634.60428464101,0,161757.844474773,0,46617.3510262964,0,0,51010.382060149,89998.2150843993,1
2036,4,1058.10853061567,1006.74855313569,3705.49752667399,0,0,17913.3458863865,0,15584.1399716612,150.588279195436,16058.6988999982,29344.2187065346,0
2037,4,313.568908988003,423.433344421655,439.271756053358,1,196345.891077737,23463.8557564592,43953.0266797836,15090.7680706061,0,62476.501365077,79754.5470842476,1
2038,4,137.677094712853,210.510002402589,498.700165944469,0,147744.365799813,0,126246.137629246,0,0,132106.614371011,153739.41273305,0
