				GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 0}_0	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 0}_1	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 0}_2	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 0}_3	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 0}_4	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 1}_5	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 1}_6	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 1}_7	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 1}_8	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 1}_9	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 2}_10	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 2}_11	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 2}_12	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 2}_13	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 2}_14	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 3}_15	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 3}_16	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 3}_17	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 3}_18	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 3}_19	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 4}_20	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 4}_21	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 4}_22	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 4}_23	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 4}_24	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 5}_25	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 5}_26	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 5}_27	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 5}_28	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 5}_29	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 6}_30	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 6}_31	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 6}_32	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 6}_33	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 6}_34	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 0}_35	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 0}_36	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 0}_37	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 0}_38	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 0}_39	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 1}_40	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 1}_41	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 1}_42	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 1}_43	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 1}_44	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 2}_45	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 2}_46	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 2}_47	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 2}_48	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 2}_49	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 3}_50	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 3}_51	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 3}_52	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 3}_53	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 3}_54	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 4}_55	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 4}_56	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 4}_57	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 4}_58	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 4}_59	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 5}_60	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 5}_61	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 5}_62	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 5}_63	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 5}_64	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 6}_65	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 6}_66	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 6}_67	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 6}_68	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 6}_69	DAY_DirichletParameter__70	GlobalHidden_DirichletParameter_{DAY = 0}_71	GlobalHidden_DirichletParameter_{DAY = 1}_72	GlobalHidden_DirichletParameter_{DAY = 2}_73	GlobalHidden_DirichletParameter_{DAY = 3}_74	GlobalHidden_DirichletParameter_{DAY = 4}_75	GlobalHidden_DirichletParameter_{DAY = 5}_76	GlobalHidden_DirichletParameter_{DAY = 6}_77	
24	-0.5678624081556993	29118.0	0.5255093015501656	2.2444500919337258E-4	0.976407847988742	5.4723205886386076E-5	1.6213653836659255E-4	0.9523669746323248	0.9649794798917413	0.9954538336042307	5.7627549353206536E-5	0.9446962967424609	0.8816029918678956	0.9766360982175447	0.0014923778612329936	5.406610685028736E-4	0.9982373611631353	0.9929301741094669	7.477506433111676E-4	6.140780681418215E-6	0.9834475167036464	0.9404529726291536	0.9980871371560133	0.9980219022240742	8.777005294988571E-4	0.9535885051582931	0.9395259466663	6.687500547762504E-4	0.984986346017363	0.007714851952166064	3.657685545927071E-5	0.9978152330843458	0.9845922878233314	2.48192479074608E-6	0.9865714590042369	0.941549806108945	0.9975570027912237	0.9809177970965413	1.4290364634493339E-5	0.9496548995756352	1.455156120547767E-5	5.176887197420256E-4	0.9511276695000955	0.9628386964099661	0.0010057516371237579	4.502985660203663E-6	0.951059287020531	0.004121051086537592	0.9765794903004593	0.0012241840949978049	3.2227004527846716E-4	0.9965258568368489	0.9945267834904273	0.002901037885166943	3.4333907363462437E-6	0.9834506912717642	0.9396251120391813	0.9973642306553413	0.9968351905379957	0.0017590389272871094	0.9467066412461437	0.9827301565812436	0.004549828988184941	0.9890182408903518	0.006494242512060147	0.0015900680873849509	0.9963366662460309	0.9851152920330042	0.0015529738420999389	0.9560153829321385	0.041129307890614	0.9972033316835033	0.9802029629833198	0.0020243643692946104	1.472941141737449E-4	0.03579672640536889	3.79023408127273E-4	0.00233585493625796	0.007801914755482269	0.9415810930336455	0.01652725098363577
25	-2.014897311734241	21447.0	0.4389393224274797	1.6785018143192348E-6	0.9760701256686858	3.5296375786153755E-4	0.9953122351845045	1.491956661143846E-7	0.9642442373349063	0.9958738082408914	0.0021104650159324517	0.9445214999607893	5.42480086963748E-4	1.3757622536074578E-5	4.99364329949822E-4	3.1961485266546496E-6	0.9982458601425267	0.9928999474694636	0.0013649648347747502	2.430806582772271E-5	0.983242777895149	0.9405084406196793	0.998029064134135	0.9980365125683146	9.589139441673285E-4	0.9534598919249822	0.9392973446371325	6.111217075838428E-4	0.9848672700641261	2.0122536558175568E-4	9.601412326327505E-6	0.9973259907286016	0.9844209233397864	1.380942802662174E-4	0.9864732399080883	7.095754463908204E-5	4.554919995641216E-5	0.980629780038727	1.225382118368054E-7	0.9493449977473405	2.6457313441234593E-4	0.9951309101645561	1.31583610094399E-6	0.9621140032003983	7.829238158837233E-4	6.707285128074246E-4	0.9509386611772312	3.8299500303747724E-4	4.3394188398637955E-6	4.562352483052655E-4	4.773972631779647E-8	0.996825661216381	0.9945025577189044	0.9387947320901424	1.5709259667293166E-6	0.9832461197596167	7.205120629994872E-4	0.9972788080452559	0.9972058699635806	8.343955470202993E-4	0.9465382816210471	0.9826693102446917	0.0012526149497775999	0.9889227423358466	5.130889606955228E-4	7.434366156267768E-8	0.9968847294898163	0.9849479367792695	1.4994815220737741E-6	0.9558448149023773	2.0896990833786015E-4	9.44631656560631E-5	0.9799087765940907	8.784103220358175E-4	0.001947952135552222	7.808960612690522E-4	8.636755566502267E-4	9.118923398918543E-4	0.0015656625313551634	3.880313765224778E-4	0.0022335045017635303
26	-0.5213450273139484	19963.0	0.563852878015757	5.101596423102677E-4	0.971174596635289	0.0022665614855632353	0.9957384072918721	0.9703741766763214	0.9727285232202629	0.9959882001175836	0.0048811590958471925	0.9443447909126093	0.0012584554244140103	0.9524058488785244	0.9803160178881112	0.0032518223452916023	0.9981892300120332	0.9928693950505196	0.001068633580740743	0.9837783993432465	0.9830330759286763	1.6162465164531387E-6	0.9980126639546452	0.9980005483775676	0.9479450616319901	0.9490174077231102	0.9390653354773102	8.515496360205259E-4	0.9847457679599596	1.1671631722375071E-4	0.9910711795174106	0.9975606677411727	0.9842456669254515	0.9438519337173129	0.005338578590230169	0.9432827235274638	5.69388787119185E-4	0.9803339246126542	1.9732693017068445E-6	0.0031489303093256427	0.006450471899584362	0.9961639053741945	0.004589118831165134	0.969453234547089	0.9957038755534099	1.8890763510000886E-6	0.9508170073462172	0.00855822196847075	0.9429186920453021	6.455701326241036E-4	7.6195878421794435E-6	0.9968024101797155	0.9944781030543541	0.0014150266140957456	0.983759543504052	0.9830365904851976	2.409324738198002E-6	0.997261809988852	0.9971867742281851	0.9568176172357684	0.9398692482592721	0.9826074302099668	4.3151770337236954E-4	0.9888255525592557	0.001073593072453368	0.9873345932374147	0.9967343755164634	0.9847768289647955	0.941868731682554	0.002032333780420092	0.9428458876818654	0.008196143657458382	0.9796065067182832	7.369173188604913E-4	0.004250166006462045	0.010011512845441715	3.8208414000813945E-4	9.597521602319228E-4	1.5638743310752648E-4	2.583734050654123E-4	1.5757004808270787E-4
27	-1.9816960786565068	20895.0	0.46841394865722646	0.004962554831941111	1.054023371014476E-4	4.9469120860262055E-6	0.9957901868330904	0.9867469916401951	0.9831570113333503	0.996078051480034	0.0030330586691682754	4.520948500174744E-5	0.001098400991183841	0.9522689617089106	8.704608884075715E-5	0.0023523562393319344	0.9981246033858073	0.9928385110977351	0.9782654252912258	0.9835608008199288	0.9866330497076884	0.003797753272876937	0.9979960473821363	0.9979017137068205	3.1554759262273247E-4	3.6014929785145675E-4	1.0145916341552107E-6	0.9715464451782215	0.9846217634312019	0.0038960532662944674	0.9910267268284726	0.997259046635138	0.9840663658393847	0.9436675274048544	0.0037408443205257224	2.483679615886266E-5	0.9882750163314233	0.9800298525766458	0.002782445207756947	1.3583782026030674E-5	5.251008143844166E-6	0.9957314308644909	0.9690754799101565	0.9800514761275831	0.9949435887668581	6.17090887565423E-4	1.3839918543629242E-4	0.004385634214677269	0.9427258985483278	1.0015012574754348E-4	8.241033448878452E-4	0.9966581633790597	0.9944534154757496	0.0013846718245904537	0.9835417797805196	0.9866517972068718	0.0028590705524174564	0.9972158483321558	0.99714734345175	2.4246198243368027E-4	5.782330491775076E-4	0.0019812262274561798	0.001395591600800935	0.9887266168645694	5.720121563423256E-4	0.9872765892506415	0.9966389372766097	0.9846018198856656	0.9416651953450274	0.0037792567150578002	3.980391690204052E-4	3.6327390070497285E-4	0.9792957709090777	0.0010110054446789089	4.304716700064445E-4	5.566895712371758E-4	0.008869266473637807	8.362310941791637E-4	0.0016172479883163637	0.06959964679432269	8.66516613043577E-4
28	-0.2672777660091602	11451.0	0.6246861756916842	2.131339345171952E-4	0.9311475145118757	0.9755097754678301	0.9957452449213422	0.9867187074455638	0.9854233628197941	0.9957285736927567	0.9393331615595873	0.9608627236378771	6.936430825760451E-4	1.342265243086546E-4	0.9436053114651723	1.9265777106391134E-5	0.997753745891705	0.9928072917791371	0.9874349057392279	0.9833378982574195	0.9871586839795773	0.9474906678273282	0.9979599179292368	0.9979412554324251	0.9435060274934514	9.247811968994919E-7	0.9918260601441995	2.0634374441695695E-4	0.9844952008735364	0.9434151771146317	0.9909816952853842	0.9974910562270102	0.9838829517225692	0.943481213458199	0.006327709857137016	5.742712976250085E-4	0.9923204533210473	0.9797174596303371	0.0030286823569231776	0.9218049127661443	0.9402650183504144	0.9941591727606764	0.9689818633354875	0.9838676265784114	9.236002636155261E-4	0.9567225427263236	0.9453929716885731	4.3970561046925705E-4	3.596662770682653E-6	0.9559844640839843	1.7269363658960967E-5	7.516342611152582E-5	0.9944284934041716	0.984851564451272	0.9833187059858265	0.9871375608210805	0.9485825856315553	0.9972597133355309	0.9971638124190284	0.9573776076734144	3.670295343001144E-6	0.9918260931638887	2.8907567818854603E-4	0.9886259142962308	0.9530323213391587	0.9872176556095905	6.228657876977885E-5	0.984422849946868	0.9414595016191338	5.362783951923914E-8	0.0050064768146920275	0.0016879912026788158	0.9789764418421045	5.507327098152881E-4	3.369779248404811E-4	1.1075277108555511E-4	6.071037209664443E-4	4.2736089008124216E-4	2.1153357568813076E-4	0.0013721326969282105	0.002262587324950682
29	-1.9209635081726908	6540.0	0.724515052225334	0.9591745015034163	0.9302251691396558	6.50940239668158E-4	0.9961520948318293	0.9866900162145853	0.9852678863235794	0.996142988159968	0.9391013488777028	0.9607900541793166	0.989266463150147	0.9793431129059263	0.9471908417289894	0.9424581839547623	0.9979677074371701	0.9927757311188443	8.420304239802728E-5	0.9831094511279731	0.9870313715430336	0.9504006885887527	0.9979379096638006	0.9979177669847288	0.9433191312819844	0.0017961325009187021	0.9917653181125882	0.9923569413499485	0.9843659987373979	4.085351161121933E-6	0.9909360728938461	0.9973860000348109	0.983695260878314	0.9432929550797458	0.9437958810865037	1.0728291501361965E-4	2.4835648210400356E-5	0.9793963390256634	0.9379108504365328	0.921366607414824	2.8678098176142E-4	0.9951712153880176	0.9688858256974116	0.983701437552618	0.992261081549499	0.9566391929586877	0.9452244913364419	0.9874055622327864	0.9804672434224553	0.9589142827161863	0.9829560158266311	0.9900059717671947	0.9944033326888511	2.446751002434491E-4	0.9830900814582108	0.9870101679581978	0.9533639548028363	0.9972204776834234	0.9971492653031415	0.9572981016085267	0.0040364984264645385	0.9917655549012145	0.9900219678152818	0.9885233870030161	1.735459637978451E-7	0.987157771257816	9.697701114463127E-4	0.9842397599872368	0.9412516130084668	0.9575455136542701	5.126860517961094E-6	8.34560424792604E-5	0.9786481079252556	2.3820465673639272E-4	5.70529334290376E-4	0.9416290769677226	3.1914244450494545E-4	6.689047985692345E-4	1.6943189867630335E-4	0.0012398997216047445	1.9290171769436494E-4
30	-3.646762269175763	3118.0	0.6916155482033647	0.959045563393834	0.9293009146548297	0.419066542372567	0.9961668008115261	0.9868954474855337	0.9851090160467791	0.9962399940750754	0.01377866712466065	0.9607165295996599	0.9891976509706886	3.1204369427078127E-6	0.9470386175921711	0.9422588255030013	0.9980125674645236	0.9927438237229267	0.9463569986412753	0.9828752721315887	0.9869015077847113	0.9502749728696117	0.9979558920408753	0.9979230451264846	0.9431303414534935	0.9017023951741747	2.5970525061785513E-4	0.9924290165479296	0.9842340809036862	0.9658488702470435	0.9908898485854605	0.9974529109943209	0.002614461324800106	0.9431027144901865	0.9436118728173236	8.231112160585659E-4	0.00217237881384906	0.9790661738711754	0.9376635630164774	0.9209252732018278	0.01401704885666495	0.9953421546510398	0.9687152944144816	0.9835314734851035	0.9935260641481553	6.552335671480974E-5	0.9450544275544605	0.9873283351888188	0.0014541159757303253	0.9588431862553495	0.9829132672274478	0.9927600062401484	0.9943779299894445	1.1310823400464226E-4	0.9828557186377026	0.9868802210347317	0.9532597925709633	0.9972181015858045	0.9971337998154692	0.9572181431778161	0.0020829043856961846	7.254783339590037E-5	0.989972424315101	0.9884189878319243	0.9483177134111126	0.9870969153713838	0.9964640807784707	0.0018668513925476661	0.941041491426049	0.9574198566554926	0.0014594017454878695	9.219944924901137E-4	0.9783104405792704	4.912598644331049E-4	0.010114253175223263	2.8076718096580665E-4	0.003930056254965665	0.9528503553264246	0.002962663761859706	1.6096971915808048E-4	0.005380624203239149
31	0.17898052133308245	862.0	0.8682234945505303	0.9589213150154225	0.9283771795147513	0.9455909517410832	0.9962284281649144	0.9869356022417408	0.9849466483164888	0.9962337146893235	0.9459873012852482	0.9606421207421652	0.9891270753415787	0.9803201735054371	0.9468850536387662	0.9420572530653387	0.9980024894213582	0.992711564080749	0.9506156445450842	0.9826351654025444	0.9867690202901662	0.9501481719318703	0.9979443736474164	0.9979193988978372	0.9429396266202653	0.9436103377602321	0.9353368091608191	0.9924523330499179	0.9840993683530749	0.9657869096733843	0.9908430110031271	0.9974448157942136	0.9488208223636518	0.9429104526490713	0.9434260230194417	0.0016266089825225025	0.9473866561605196	0.9787266325339925	0.9374127783924764	0.9204811717494182	0.9458140479952086	0.9955301770373808	0.9695482539442936	0.9833576156779614	0.9936488350356054	0.9468941711773906	0.9448827554292637	0.9872488282477669	0.9332707835922354	0.9587717152989778	0.9828697576839986	0.9931928713237075	0.9943522818604024	0.9391592785831085	0.9826154213873677	0.9867476475218416	0.9531547069112956	0.9972282915991088	0.997139677142707	0.9571377085227954	0.9396990879370906	0.9614208382455862	0.989930368095374	0.9883126678982289	0.9481703371235464	0.987035066528484	0.9964948765621021	0.9485817064438337	0.9408290979342356	0.957291258568281	0.981852608457586	0.947004393025996	0.9779630961445096	0.004975987639974921	0.9117318235592615	6.639145718655219E-4	0.0033179596251506314	8.794275675559435E-5	5.682719480417264E-4	3.5809871043247576E-4	2.753444472215055E-4
32	0.49701039354102733	1113.0	0.9291937854287894	0.9587927862638708	0.9274564061425953	0.9454241552922727	0.9962081843335263	0.9869074225950795	0.984780648291299	0.9962249075011214	0.9458241906175165	0.9605667971370893	0.9890556274214402	0.9800787904041184	0.9467301312507016	0.9418534190697443	0.9979995440105063	0.9926789457866233	0.9504914752086706	0.9823888546298836	0.9866338134190202	0.9500203879035662	0.9979370498501552	0.9979239443421346	0.9427469565455681	0.9434245693570869	0.9350560593597375	0.992466438624219	0.9839617691083528	0.9657239140798562	0.9907955471402219	0.9974442352370138	0.948682382652897	0.9427161290492397	0.9432383003549174	0.9844435634995717	0.9472361722185849	0.9783772471313342	0.9371591223635534	0.9200345830415085	0.9456492645060665	0.9954776070831166	0.9694533155924477	0.9831797173378837	0.9937291880227965	0.9467392277966409	0.9447094493898843	0.9871682161436341	0.9329650720399207	0.9586998666558304	0.982825470051533	0.9933028486644241	0.9943263839028762	0.938925750565986	0.9823689132316414	0.9866123517683703	0.9530489035014618	0.9972255975171145	0.9971256363463069	0.957056811148872	0.9394716142404481	0.9612162644603818	0.9900063798099055	0.9882043624458922	0.9480214233066898	0.9869722017124603	0.9963718791620094	0.9484412936811468	0.9406143925093197	0.9571595903712833	0.980341225365121	0.9468508235818718	0.9776056011522158	0.005802156087226659	0.0011725716638410699	0.9382479025865567	0.9373076559101072	0.9341487029453127	0.004171424981566137	0.9374213730073986	0.9474923619634265
33	0.3809465260467119	722.0	0.9536805564164488	0.9586612959798214	0.9265391232850047	0.9452557574685814	0.9961618333062507	0.986878823921873	0.9846085058673805	0.9962253166077714	0.9456595381744294	0.9604905177971298	0.9889825860389156	0.9798279526144336	0.9465738003765456	0.9416472209250434	0.9979944902623378	0.9926457901107921	0.9503663359759305	0.982131233768511	0.9864938430941542	0.9498915853572294	0.9979349645307378	0.9979225886294186	0.9425522503783195	0.9432368915019615	0.9347715694537736	0.9924597777453387	0.983820054754819	0.9656598305847758	0.9907471835052462	0.99743926055863	0.9485427753139689	0.9425196537792336	0.943048628556043	0.9900063298094729	0.9470842858994633	0.9780105726755954	0.9369023135520809	0.9195856048462304	0.9454829099012757	0.9955103182974672	0.969355856208014	0.9829955135885432	0.9938336220331713	0.9465828690055195	0.9445344458836568	0.9870858698287226	0.9326552861994598	0.9586276308017961	0.9827803573922191	0.9933816994056293	0.9943000322686932	0.9386894536591386	0.9821110941608766	0.9864722961458325	0.9529423586374147	0.9972175503996574	0.9971292722816928	0.9569754378217383	0.9392414731340168	0.9610046761823549	0.9899991978067325	0.9880925141036766	0.9478709004356363	0.9869080958640779	0.9962786951363599	0.9482996849886196	0.9403972761614309	0.957024673252073	0.9828291923766198	0.9466955390922944	0.9772308044404774	0.002240173957831557	0.9460089863041854	0.943607530071624	0.9457274827031009	0.9408189393592703	0.942549830781293	0.9444708834630413	0.951842889940536
34	-2.00183083436584	2081.0	0.6873388298063484	0.9585257362105876	0.9256319495298809	0.0030875201795520293	0.9961997690411909	0.9868498332644707	0.9844349630730573	0.996227888303897	2.624071926204759E-4	0.9604132679135882	0.9889087101294249	0.9795737389425657	2.6491463120339998E-5	0.9414387178236372	0.9980025512096623	0.9926124387973005	3.558610042542562E-5	0.9818720370077262	0.9863530070033463	0.9497634065956257	0.9979422627772429	0.9979102178589464	1.8665087415733927E-6	0.9430473651332393	0.93448347726202	0.9924539936967962	0.9836764472502325	5.169649444682811E-5	0.9906984339409175	0.9974436516178519	0.9484026003858944	0.9423210829670873	7.684065727897995E-4	0.9917466584013389	2.9120510148823202E-5	0.9776407082392313	0.9366424828751029	0.9191349750519482	2.5390730100285654E-5	0.9954603627416333	0.9692558889209925	0.9828091986919351	0.993764027927245	6.432367258142654E-4	0.9443577955325708	0.9870023104968334	0.9323416102494899	0.9536429840021687	0.9827344606163133	0.9911314049320203	0.994273625827423	0.011752924742718109	0.9818516851658778	0.9863313649075531	0.9528354096952183	0.9972064479909785	0.9971013979403254	1.3664026013618148E-8	0.939008776382474	0.9607862902263907	0.9899994736171838	0.9879801102649659	9.056707219356439E-4	0.9868431326720241	0.9962893484234535	0.9481572088247716	0.9401778275459935	0.001606799693127526	0.9842955504546769	4.390404421822477E-6	0.9768521654250888	0.006424926837944424	0.0020974380272514104	0.0020777855092347394	0.012421636449391014	0.004448211063927471	0.026526942776539057	0.004913779634546628	0.0014742511129525189
35	-2.0588649287626275	1415.0	0.7072184084984788	0.958387085336804	0.9247349379395904	0.9407753201146567	0.9961956807224512	7.651911867133806E-7	0.984257425345449	0.9962172600702575	0.9384098037719831	0.9603350028844694	2.4831063300995617E-5	0.9793126909381485	5.7065200728670715E-5	0.9412277973270499	0.997990588507394	0.9925787106780483	0.9385070254313509	0.9816059438346822	8.652997342674009E-4	0.9496335986031212	0.9979284913474162	0.9979079936971353	6.334487017056829E-5	0.9428559096817463	0.9341915953806904	0.9924449090876485	0.9835296786358699	4.302817715686526E-6	0.9906490202378014	0.9974449363341794	0.9482607251225418	0.9421203183455056	0.9367444406240293	0.9924276227766333	4.937572770517312E-5	0.9772598205359564	0.9363795087992423	0.9186827855539079	0.952100475966075	0.9954624420826805	1.635742169526307E-5	0.9826184264804456	0.993879569489976	0.9395517103355067	0.944179429532414	3.7853912960874904E-6	0.9320238487193493	0.9436935485919828	0.9826877311874627	0.9931494869274051	0.99424695840672	0.9401219708296589	0.9815853718872566	8.049990170746984E-8	0.9527276236876652	0.9971905636129847	0.9971166580291522	1.7247708381096054E-4	0.9387733919031641	0.9605605561607027	0.9899961186013663	0.9878655532785195	3.3615984254715443E-6	0.9867770817606099	0.9964529854067011	0.948013256705519	0.9399559390427505	0.9340767009996132	0.9856078114381078	2.0613664579143928E-5	0.9764621532284358	0.0030834621605996793	7.112840714238482E-4	9.00035391330292E-4	0.013237843115731864	4.8247905987707597E-4	0.0024343256768519367	0.003449279912991833	0.0015815012698252944
36	0.4930284083884396	1901.0	0.8671135896999297	0.9581799048177982	0.9238504882823233	0.9405606286640871	0.9951885413194617	0.9700255224304178	0.9840757737853085	0.9962187034267339	0.9381674718199156	0.9602556865737897	0.9725007834119127	0.9790445857881631	0.9343977104342448	0.9410144074573895	0.9979950474789586	0.9925446000616084	0.9382660736978676	0.9813327224332974	0.937081496101514	0.9495017582924234	0.997927316089969	0.9979034287042994	0.9428197455729056	0.9426624897164756	0.9338958557051391	0.9924385797669035	0.983379660845405	0.9466036387930836	0.9905989304604093	0.9974456590816214	0.9476303037191711	0.9419173163042591	0.9364818496618891	0.9879578568240562	0.986768900605618	0.9768675282889997	0.9361302754448149	0.9182293890222539	0.9519439843623922	0.9950722010745683	0.9700440671397539	0.9824230624034991	0.9938716335976836	0.9393224870125659	0.9439993220611859	0.9724113461504867	0.9317019492167645	0.9585793502760871	0.9826401504900802	0.9932697404620845	0.994220026412608	0.9398993021488212	0.9813119222715437	0.9400012932607683	0.9526188604524557	0.9971939293578163	0.9971095044880876	0.9473529723920713	0.9385352489050315	0.9603271785527479	0.9899905227035587	0.9877487876561579	0.981179983403365	0.98670991993438	0.9964383407898645	0.9472247919305827	0.9397315705095115	0.933781555296455	0.9846662680866985	0.9822429465139778	0.9760603778394784	0.0019190280227972137	0.005051772607226502	0.005854736168095746	0.0018095321966325037	8.402676976992601E-4	4.214612307522656E-4	5.4653074550017E-4	9.314398882099923E-4
37	-0.23004251179065263	3395.0	0.7074579465105006	7.648893450591276E-4	0.9229807626073803	0.9402582024401903	5.438977590294454E-9	0.9694238015979053	0.001852991180361611	0.9961999883918379	0.9379225480236121	0.9601752808713578	0.009277326563722137	0.9787692666666664	2.1037641141012485E-6	0.940798491660491	0.9979922588261297	0.9925101024095789	0.9380222990158058	0.9810522866677233	0.9368235668322884	0.9493688689531244	0.9979306326656269	0.9978999498279905	0.9426211470222075	0.9424670741116068	0.9335961841534307	0.9924326589713366	0.9832263193829441	0.9464279239820443	0.9905481545025729	0.9974412197990834	1.154454658454634E-6	4.816614976478098E-7	1.1728769537682262E-4	7.054187444968497E-4	0.9866675963179156	0.976463690557961	4.4704926763367513E-4	0.9177751306331762	7.821905818839488E-4	2.6702947129108984E-10	0.9694424235692	4.8172546799396537E-4	0.9937537989806716	0.9390907134281099	0.9438174450111446	0.009178341197799514	0.9313758545442161	0.9579191879911678	0.9825916991584902	0.9934276119013694	0.9941928279843217	0.9396741291069065	0.9810312496051165	0.9397716335648852	0.9525093354968579	0.9971951351684064	0.9971201696176634	0.9471884468104353	0.9382943050435051	0.96008584606558	0.989984298371408	0.9876297855970846	0.9811037945022554	0.9866416241191317	0.9963264483974811	0.9385655988109347	4.800403596815291E-7	2.6624414473125043E-4	0.0013381338076976534	0.9821210830169428	0.9756466710582096	0.0022379575436547536	2.826103747058008E-4	0.18670817952017238	0.8974451609684126	0.9443042046421973	0.9450520084223497	0.9282527776251556	0.007924581285524908
