0,43,171.869734480026,143.553299829364,6877.69631649161,1,125547.09006412,17934.5365971822,71775.3962910157,5194.55593709559,0,84125.7721407839,112977.041239154,0
1,43,282.120540348773,6.52234906349454,1212.1879732175,0,0,0,0,0,0,0,0,0
2,43,103.783516772091,7.14390670026987,2277.10259227486,1,250382.587793484,0,140980.933378996,0,0,149399.205262007,184814.313809541,0
3,43,37.411998771131,16.546748766407,2417.21351569019,0,0,0,0,0,0,0,0,0
4,43,110.889138095081,377.55838127569,3161.83133204864,0,150182.707416525,0,75587.9489374491,0,0,82069.0153959472,92146.8652403022,0
5,43,86.7260289378464,786.002472437941,2846.35471787736,1,178137.367167949,13393.2823259903,25353.8055281569,12960.2639175508,0,40772.5678154506,44816.3794583742,0
6,43,334.936808724483,102.462020935491,1699.51017893723,0,98423.9277397473,0,52779.2057213982,0,0,54232.0257238089,63240.0352142661,0
7,43,18.1434367783368,739.348687189531,-1021.39730555956,1,299231.188452017,0,296110.181231995,0,0,310823.061856086,369981.40598339,0
8,43,451.976345826812,222.487673152912,2603.96247343923,0,0,0,0,0,0,0,0,1
9,43,179.571718740278,66.4299136127827,-3874.44390252589,0,0,23250.9477194149,0,582.394866010947,0,636.830198526096,1116.10965957344,1
10,43,467.329968859382,633.082705052728,-17.8163129957747,0,0,0,0,0,0,0,0,0
11,43,17.396338036713,404.715107267207,2864.61379771863,2,261924.033042742,18602.3366461812,72637.3019079656,17934.8989425165,1323.72467714727,92562.2106862765,149804.399116393,0
12,43,340.790839103942,6.35037757456303,-2803.2037531887,0,0,0,0,0,0,0,0,1
13,43,125.475368183106,340.773744730952,4547.9685996917,0,0,25213.3885880785,0,740.625647195535,0,778.50181539552,1489.04293490963,0
14,43,335.10709993515,30.1666407613084,-3404.66149042708,0,0,21965.271774003,0,700.047793402476,0,757.485976456173,1398.03559080038,0
15,43,200.653005010429,326.669065736908,3436.76739323231,0,0,0,0,0,0,0,0,0
16,43,63.5164314880967,312.750794448632,-1961.12392310194,0,0,20903.246565189,0,3316.8240810999,0,3328.11875871234,6252.14280928847,1
17,43,125.343523547053,96.5802811551839,1394.98956305547,0,0,0,0,0,0,0,0,0
18,43,356.921134127264,13.5801651049405,-820.837838471445,1,178983.305842712,18035.6414206352,130282.86809331,9580.07377974223,0,151304.371189439,276512.84274652,0
19,43,87.7974538721122,378.686163145526,3115.64980309018,0,0,0,0,0,0,0,0,0
20,43,142.829304925146,143.647424527444,1786.60587036245,0,157144.63905526,0,61609.518066973,0,0,62982.8849035727,109944.991869863,0
21,43,50.4571766141928,240.314953146675,2285.0338321617,1,74543.073480256,22766.2930637265,606.138453047946,19722.481993738,0,21674.1024530559,30061.5410733111,0
22,43,141.149017249856,109.44788728375,3715.5195985594,2,515498.548373469,18392.1888424298,5023.53559840323,18296.2557567501,0,25137.6190664793,34178.8385727524,0
23,43,237.970080404522,157.753886189312,3035.32514148144,1,114251.428136983,17780.3707609219,8124.04521655154,2474.70509926229,0,11477.7260660518,15371.280050536,1
24,43,105.745158530772,22.8078562937677,6641.0669327448,0,120759.194867115,0,75776.3829072284,0,0,78896.1465482726,100268.709981127,0
25,43,120.830670744181,35.9412110006441,5218.33583261718,1,151958.523250426,19733.388649526,140956.301112709,15427.233748878,0,159157.931275868,254366.199781628,1
26,43,365.891640244012,349.564025623208,2954.42960224905,0,0,16961.4250098254,0,9266.94273139268,0,10174.3376546917,16718.9784082161,0
27,43,265.233162595871,44.6621886221692,-1614.43881584351,0,0,0,0,0,0,0,0,0
28,43,36.632950404538,96.8505786731839,2637.84749268092,0,0,21362.5104280855,0,17361.4673419891,0,18581.9415055805,22832.0401451205,0
29,43,131.110725179315,282.179975820799,4203.17278170971,1,153815.406510055,23669.2601610216,149650.555933063,17786.1788027841,0,168234.382678468,201575.482289715,0
30,43,243.077066718581,13.9346064534038,3821.44624644133,0,134541.951503446,0,101357.812302075,0,0,105394.898381485,144804.135586922,0
31,43,254.419125608149,378.328354981836,1120.77878697085,0,0,0,0,0,0,0,0,0
32,43,170.064485250952,327.39468406767,1270.99747040921,0,0,0,0,0,0,0,0,0
33,43,52.0749986806998,324.212757860053,4326.5814583036,0,0,0,0,0,0,0,0,0
34,43,200.497537387755,6.91570465129373,5467.72476141697,0,0,18535.7895872011,0,11029.4471607359,0,12031.3003472754,23869.5871100494,0
35,43,198.138745994554,138.390664476901,3188.66473606974,0,0,24867.9488266171,0,22039.6762828854,0,22237.2760395206,34860.0000493803,0
36,43,36.7058893449289,62.7405048724874,-2595.10228564683,1,304888.912301585,0,213346.134905438,0,0,229348.705081147,250326.486022821,0
37,43,31.6020675161847,356.393725124604,1356.34252069345,0,0,0,0,0,0,0,0,0
38,43,48.5446333885193,168.188856448978,3961.13831734394,0,0,0,0,0,0,0,0,0
39,43,8.10129325836897,221.230189736354,-838.244389173623,0,139042.640525231,0,60266.9197829799,0,0,64051.6760002442,79270.2238985242,0
40,43,93.2101272977889,37.7664903644472,6462.21064576549,0,0,9823.79044296648,0,6043.55634145856,0,6306.45844762311,9926.90192726518,0
41,43,227.899655505064,51.4675515005365,476.440523085161,1,0,19942.9240749938,0,14156.8869936979,0,14763.8092143673,21619.0113469666,0
42,43,18.0489679798484,247.789612495083,2227.68676823833,0,0,0,0,0,232.381578382105,247.0786553824,485.009825294464,0
43,43,12.3327864333987,153.493508696556,2769.39200176347,1,243742.131355211,15862.2792006331,215873.758472635,7868.12198209859,0,235966.983362429,438210.206778283,0
44,43,22.0823953859508,561.063418688808,3365.94816504901,0,0,0,0,0,0,0,0,0
45,43,404.272119684105,0,-180.206553153034,0,0,0,0,0,0,0,0,0
46,43,268.002224146369,452.753250931805,2271.31210674163,0,18943.8758203591,0,7696.84854832224,0,0,8074.96991006942,13739.0928709271,0
47,43,9.29929260164499,463.244498220688,2401.34806828687,2,242527.768011071,17737.0444826545,137656.178156734,13714.9940764981,0,166301.719613469,315507.008660187,1
48,43,217.589843101726,831.192399545426,5381.30113714516,0,0,0,0,0,0,0,0,0
49,43,126.050812751055,1108.86580956386,3967.53646668004,1,228486.989194693,19530.322092002,186463.260495544,1782.47738409492,0,204939.774582264,376455.697791766,0
50,43,521.301086166116,78.7731133168563,-278.84411866153,0,0,0,0,0,0,0,0,0
51,43,351.938879100566,48.1889647946215,3637.37097690418,2,422774.32191095,33610.4537812184,172611.208544602,18570.1473880028,0,203421.077565364,254748.118318156,0
52,43,284.02392825294,270.987262000536,4099.21713144767,1,370045.233736501,0,221625.34925321,0,0,232452.094829306,391058.784499924,0
53,43,67.3697419464588,216.175087358725,1908.64068309673,0,0,0,0,0,0,0,0,0
54,43,208.217373757858,0,2096.40793516798,0,0,18078.8873372101,0,17759.6344397516,0,18901.2655748443,24413.4761895227,1
