1000,43,223.921857207062,954.268367442876,-603.071308895596,0,0,13760.3067435959,0,13055.2107270972,0,13683.7102334981,20427.0002295846,0
1001,43,769.30502352345,124.486046726815,-1711.85127542714,0,0,0,0,0,0,0,0,0
1002,43,300.209916366224,317.478589470241,3290.41791301396,0,0,17407.6469678593,0,16827.5559190305,0,18138.0669906042,35585.4317896973,1
1003,43,295.728372393136,250.035509429046,1239.94286723977,0,0,18798.0858834088,0,8492.72273541848,84.2102478257616,8776.16954654646,15045.9610181318,0
1004,43,362.670895067935,1561.82687137663,3525.22529935763,1,314564.414834419,0,55773.7247459936,0,0,57264.2455520167,57356.1848982786,1
1005,43,251.814423298148,20.1626467751339,6468.23725416421,0,0,14841.0430074218,0,432.307121306087,0,448.024530240375,670.598568295029,0
1006,43,132.829128485173,535.94920680721,1354.79523704831,1,180672.312235383,14966.9487976375,103157.954681838,14776.6171802151,0,123910.753317605,213519.647639075,0
1007,43,25.022591277957,67.4415695248172,2768.59600205509,0,0,0,0,0,0,0,0,0
1008,43,80.9910838492215,756.311714607191,4325.30802554841,2,201797.960600438,20950.6494553441,135746.516309635,3934.40916919886,0,140517.971187075,183224.647440925,0
1009,43,389.727524278646,331.440661324862,484.701044191287,0,0,19386.9586777323,0,10223.5894860485,0,10347.5069786812,18997.6705481388,0
1010,43,107.550002355129,245.690830507058,1489.69264981485,1,449488.570981255,0,399178.705824681,0,0,409378.109581663,631861.802114193,0
1011,43,47.0698833465576,46.1805355341945,-2488.86853410068,0,0,27195.004819595,0,9170.63470911948,0,9448.08257644152,9964.0581142557,1
1012,43,571.030130927642,81.2635100141228,1421.58297264335,0,0,0,0,0,0,0,0,0
1013,43,718.259222390962,357.48388476432,3012.03249127681,1,0,30825.0129634279,0,21844.5640404512,0,22795.1906653879,28646.7288635405,1
1014,43,115.342738293111,14.8309957003221,1565.16435584852,0,0,0,0,0,0,0,0,0
1015,43,982.987520412402,92.5391705241054,3991.34883076329,0,0,0,0,0,0,0,0,0
1016,43,366.858965428007,824.123224201512,-2010.71542949058,0,0,22206.4103793268,0,9012.24465890599,0,9257.79078340518,14534.8075894305,0
1017,43,152.899618215465,63.1212006237249,6277.06028856731,0,118020.465147997,0,107043.700746228,0,0,112215.571282992,205799.669826682,0
1018,43,25.5303820136837,215.337235004383,-5914.38064646497,0,0,0,0,0,0,0,0,0
1019,43,70.9286094643176,100.834267563187,2654.51735540359,0,0,0,0,0,0,0,0,0
1020,43,199.840054990488,131.663269485626,4391.14398115614,1,303296.234491088,0,148365.193468359,0,0,149117.796966463,160621.040006478,0
1021,43,103.43513796106,6.80936868941285,522.054627900051,0,0,20602.8858216227,0,18283.2275189152,0,19821.5416462978,32840.7386371557,0
1022,43,9.63934649998458,19.1819476617319,2829.09847272135,1,311847.954272851,0,139174.72120386,0,0,149351.639575861,237024.079199831,1
1023,43,11.1688958480954,178.499484889883,2462.84550198305,0,0,0,0,0,0,0,0,0
1024,43,420.926057678109,172.383950324729,3338.57709584647,0,0,0,0,0,0,0,0,0
1025,43,188.346449091079,672.552339235479,8481.74976919363,1,165409.897604846,23210.9086226986,164543.668837079,19413.9618800743,0,196858.019808293,269469.742367762,0
1026,43,11.4642887376249,3.0517129569115,4308.4921519592,0,211578.357714396,0,174908.790211325,0,0,183906.325555007,203173.584940193,0
1027,43,171.061001150849,283.051174589175,3136.84087428114,0,0,20214.3269134332,0,10554.5076396484,0,11353.9591640269,17098.9248889976,0
1028,43,61.7125304415822,421.955449485636,-2522.2699456819,0,0,0,0,0,546.71836734214,575.127539956798,1012.37999041923,0
1029,43,435.367793192096,1175.64015549825,7421.75759300922,0,0,0,0,0,0,0,0,0
1030,43,24.9573609616552,629.738879213885,-809.105043875858,0,0,20434.8101545511,0,6493.24243189059,0,6881.00009543951,11680.4537835475,0
1031,43,40.0685113263756,121.645864332095,309.619224262365,1,187210.317281762,25907.6539182793,3589.82949736477,22417.6397067279,0,27705.1234664135,37868.3498303065,0
1032,43,442.643067588039,597.333498733276,-805.053080314236,3,298674.50217373,41190.5502561429,161347.172499888,16432.1733795778,0,185153.047089549,229106.237933207,0
1033,43,164.651646270397,63.2683138813262,5880.05452324981,1,185177.374466949,0,85682.9550761478,0,0,92695.4597250808,153343.839594141,1
1034,43,70.3242554329336,564.34657561236,71.6391894533077,0,0,14610.6112886977,0,4432.86989284078,0,4555.52655729316,6065.08804313163,0
1035,43,566.6986092589,494.392991510636,9998.80790967701,0,0,13889.1167039103,0,4201.34673429717,0,4467.50795072285,4761.20299058001,0
