2000,43,36.2429012023818,709.869046023971,5726.45379492289,0,84322.5148129147,0,63812.4802978259,0,0,65136.8540767912,100023.565037915,1
2001,43,26.3701559044421,348.849175547151,6910.8938367304,1,298084.7113332,17688.8817397504,129812.667906684,12813.3509266977,0,148748.783087217,201275.611279782,0
2002,43,325.796312821989,74.220297858119,65.0721232752427,0,0,0,0,0,0,0,0,0
2003,43,123.291454277933,415.443827533518,5673.88543609662,0,0,0,0,0,0,0,0,0
2004,43,132.474417705089,106.725001358427,1487.29317690716,1,71800.8919422166,47306.5077587264,24461.9263857817,11946.659619552,0,37116.1406270568,55880.271695519,1
2005,43,385.120328498964,175.4039383854,3408.32631362132,0,49972.6618344574,0,16274.0091305276,0,0,17625.7556978491,28864.1809694543,0
2006,43,303.161956746797,432.42543465343,1775.54522903621,1,98875.5563195496,27241.1322333883,58264.2052446069,18869.5016252417,0,82594.303429975,157978.974695258,0
2007,43,57.760917291458,448.627972744812,5808.39894160431,0,0,0,0,0,0,0,0,0
2008,43,451.833706696458,418.005026855922,-3353.16961439088,0,0,0,0,0,0,0,0,0
2009,43,247.042804948034,713.516031695441,1738.11056530956,0,41985.4553577131,14996.1284172302,33259.3865512566,5625.17472330445,0,39023.3991245156,44871.4635893638,0
2010,43,43.6849404126406,253.360506602305,2355.7672469295,0,207273.801032484,0,191417.389090493,0,0,202292.967897302,334651.09265232,0
2011,43,69.2847779020667,362.139761892563,-638.044881682723,0,260117.472926359,0,79045.2649550887,0,0,81102.6256852913,156070.031288962,0
2012,43,117.123006656766,50.2694582100958,885.504998379428,0,112231.003481331,27226.4060348461,20848.0484032529,24590.0060403999,0,49597.1903912046,68517.106924111,0
2013,43,439.236160715051,74.16853523758,3444.21525840836,0,198468.059807123,0,174291.915893645,0,0,177042.763638516,347200.509435349,0
2014,43,182.157248807699,18.4886064220459,-2423.2775818146,0,0,0,0,0,0,0,0,0
2015,43,57.9969842968814,303.960636946115,2808.07267980667,0,127828.22611675,0,59118.8855850157,0,0,60087.5677292002,76281.1327564948,0
2016,43,252.518905504587,155.411126557738,1206.43893244544,0,174979.468254183,0,126165.785835533,0,0,128218.805251401,139422.127900259,0
2017,43,149.747529058697,20.6582120154053,2111.87091500837,0,0,0,0,0,0,0,0,1
2018,43,68.7645586207509,415.240881477898,4967.75149818005,0,124670.07055029,21887.3779787042,73585.6933536733,21619.6830748839,0,97509.8578345002,131281.78072474,0
2019,43,232.699399805608,461.932127342975,10889.0170835522,0,0,0,0,0,0,0,0,0
2020,43,368.387415208488,258.602098551321,7959.62547446036,0,0,0,0,0,0,0,0,0
2021,43,244.936837433817,200.543134981869,-3040.92776784594,0,148405.151757237,27188.2343440988,33724.7665638698,8802.53618375685,0,44629.217559342,49097.5375111862,0
2022,43,104.670327981447,71.6456009540707,4931.83558253036,0,0,0,0,0,0,0,0,0
2023,43,52.3610984906554,0,3422.56704615262,0,0,16507.4659773891,0,1728.93394438409,0,1776.34662619706,2943.47384620993,1
2024,43,114.469952415675,664.962166423136,8477.48277693189,0,242005.923119002,0,210838.317967371,0,0,213282.351306872,238916.617554383,0
2025,43,31.0795797035098,419.580227674401,5080.2500526942,0,0,21962.4069904562,0,4611.69702465935,0,5068.43815559085,9745.78672825518,0
2026,43,299.00402909327,167.335641686805,526.551942415886,1,154423.421023728,22170.2562330411,6954.79363975363,20075.105677257,0,27902.5241421921,52630.5128499861,0
2027,43,278.286644249726,270.569575008678,4244.24199596166,0,0,19757.906800683,0,5759.0044440303,0,5919.70399175082,6930.39288318753,1
2028,43,182.781738761799,1607.92415905605,1537.23273007442,0,0,0,0,0,0,0,0,1
2029,43,731.760803940606,127.749574927053,-2953.95361652986,0,0,23632.7551418105,0,13401.3390271764,0,13543.0287935972,22279.1208858155,0
2030,43,185.224246970358,96.2999725720321,8444.81575963002,0,132729.155964936,0,130839.067637733,0,0,141482.697785235,191058.214780135,0
2031,43,35.9671683050692,17.5473909985917,676.741074647527,0,246460.386591894,0,115962.839900537,0,0,125623.95725456,222516.727379835,0
2032,43,312.95913791871,88.5259804424233,4219.68206715302,1,166422.470600574,46389.5303861602,107141.362529294,10902.0224351177,0,118335.130241012,234429.498435908,0
2033,43,479.428943593927,47.3667929801841,1840.6420377513,0,110744.100917426,14839.5630158147,54634.6857640041,10788.7686079972,0,71464.6082572721,104674.298829512,0
2034,43,112.136331307972,37.06889601488,2976.94479808298,0,0,14556.4342370443,0,7797.68136930551,0,8245.71034083372,11573.3786642714,0
2035,43,579.022714059197,735.726334112597,4237.16937834434,0,0,0,0,0,0,0,0,0
2036,43,127.143421769142,0,4570.17601879897,0,0,0,0,0,0,0,0,0
2037,43,101.631070766598,187.930654491182,4402.46578404361,0,159405.790563999,0,20952.6047770398,0,0,21986.445711915,30299.8207615701,0
2038,43,70.9305644035339,360.933992990708,1928.48895228708,0,120969.879559505,0,26391.2015127178,0,0,27943.4845939219,29016.4639334321,1
2039,43,81.8077112548053,387.862818146394,3129.23880193377,0,0,0,0,0,0,0,0,1
2040,43,181.229839279296,1138.69811308788,6380.88401542708,0,0,0,0,0,319.152958545105,346.325290782215,655.350945360031,0
2041,43,522.479020061473,139.684222289361,4356.01070536996,0,0,24555.9470396061,0,14137.5744959527,0,15496.7696126667,30620.0163540769,0
2042,43,95.7644936496806,149.387742043473,3708.43605632845,0,0,9809.74275277291,0,1137.78687811926,0,1177.55039813762,1310.42919515877,0
2043,43,72.7940623648465,657.803231353098,6126.0518883005,0,145417.41245544,0,144438.175079557,0,0,154104.684914821,194606.451733996,0
2044,43,53.1501984223723,113.829414127395,-2872.94507424942,0,133538.426876821,0,56483.3851088649,0,0,59573.3084659982,94182.4570477043,0
2045,43,16.6216597892344,131.216663401574,2248.92883437421,0,0,0,0,0,0,0,0,0
2046,43,93.0963121153827,60.0023770239204,1982.22667263308,0,314132.959344083,0,183356.605822841,0,0,192098.242906649,216618.738136389,0
2047,43,272.383636414054,70.2245755819604,4013.18266341995,0,112795.444607415,0,55918.9882931099,0,0,61404.6401770655,107470.304541523,0
2048,43,30.9051837772131,285.689444037828,1622.87709081278,1,161653.574292509,11435.0462392074,93694.8467254637,6730.06807710379,0,100810.13137208,164029.770047104,0
2049,43,318.294670011286,184.216404556039,919.164728568738,0,0,0,0,0,0,0,0,0
2050,43,66.5828434750438,149.724559509195,6756.60139907479,0,389642.933592784,0,202265.487884155,0,0,220620.128652863,366367.617415669,0
2051,43,228.207696779611,163.683898164891,4526.16955873213,0,0,0,0,0,0,0,0,0
2052,43,21.1561275646091,570.05205141955,4670.64823073828,0,465783.492332497,0,280589.624948053,0,0,297699.455521135,471659.96126011,0
2053,43,83.0346670001745,55.5695885559544,3606.29657238598,0,0,0,0,0,0,0,0,0
2054,43,37.2228536486783,68.2870647699253,2829.19551301336,0,0,0,0,0,0,0,0,0
2055,43,494.082903802224,68.5147853801027,-618.887603996014,0,0,0,0,0,0,0,0,0
2056,43,415.102399123793,0,2702.14996858564,0,138453.999436091,0,81623.4104471031,0,0,88407.1451345629,117979.215990798,0
2057,43,166.301053940299,264.789255325425,-724.530299539247,0,0,0,0,0,0,0,0,0
2058,43,331.727600054457,233.458688937801,2309.49388492215,0,144178.341532888,0,79893.0081020817,0,0,87189.6513864226,162882.494050927,0
2059,43,30.8746653608978,449.561218244439,653.810032518867,0,0,0,0,0,0,0,0,0
2060,43,34.6851726297755,236.375107186589,-2101.48662946741,0,0,18703.4921315727,0,783.252090952172,0,861.568560674673,1663.20355254347,0
2061,43,33.3209412697729,205.474268696497,3048.53942371023,0,143953.561659583,17143.856995514,101117.216298996,1366.23413232237,0,103360.947867761,177731.125367968,0
2062,43,409.901129437571,110.79059203621,6276.78271872888,1,393408.50682561,17089.0082524645,368551.607469321,10163.1788423037,0,405086.566017729,609939.574294064,0
2063,43,22.6280984468758,127.092210922485,1621.43840129419,0,73340.429414518,0,56537.5714906345,0,0,61022.9325300507,82812.5917880726,0
2064,43,35.1837164722383,142.973049310967,7459.99711814838,0,0,0,0,0,0,0,0,0
2065,43,20.4323944144849,221.995880816805,358.692106006251,0,314080.982068892,0,99578.4780008237,0,1055.99503530159,107785.940017877,202039.166621177,0
2066,43,54.7796069644392,841.509429695916,6623.31563537829,0,0,16655.811125443,0,7422.75914481727,0,7574.01883058383,12018.3036457054,0
2067,43,937.328917812887,22.8282432071865,273.874264825448,0,0,0,0,0,0,0,0,0
2068,43,909.673744832646,21.1948978658397,-1074.08523766588,0,0,0,0,0,0,0,0,0
2069,43,228.604201591554,278.900893860239,941.305994109551,0,154764.620551257,0,24720.4796848921,0,0,26350.5994744542,35448.9515478288,0
