20,81,1023.72895176138,702.646904781857,2558.97951762435,0,196255.11492488,0,44453.7611965024,0,1788.98585100719,48473.5246486738,78489.4819154183,0
21,81,5.38598110028669,28.628386112564,9322.6737190635,0,0,0,0,0,0,0,0,0
22,81,139.825871307403,0,3999.00395664631,0,0,0,0,0,0,0,0,0
23,81,79.4626025950371,220.769198378548,-274.627356795532,0,211460.636262723,0,113315.323619689,0,0,117819.987742081,120032.026136317,0
24,81,853.058414110794,461.789644262786,1542.56311655677,0,123327.20412027,21979.8450569085,71899.3768502047,3660.44111798507,0,80534.8427327439,136625.843279403,0
25,81,185.980949364603,41.1935787415132,-3908.60904429959,1,95296.9529286949,21933.9167113247,64854.5410459608,15097.8650597568,0,82405.2745082664,155240.078135705,0
26,81,301.887626937893,0,721.019338816086,0,378275.815144988,0,17400.5732101764,0,0,18957.6683737264,34815.2923295803,0
27,81,16.1484219599515,0,7824.41515962912,0,167261.438998732,11357.7247504243,24402.3605203408,10143.6740515469,0,36079.1275947004,54539.0735092853,0
28,81,168.082903604954,601.593285862752,-7611.41449305921,0,125949.472103926,0,12844.4970781233,0,0,13474.7619992739,23922.4802230583,0
29,81,76.4376514879662,453.102141231496,-1473.6051673424,0,142648.292945622,0,61077.7185234523,0,0,67139.4610702288,81508.1700340127,0
