0,81,164.035976165906,120.385798725703,5833.96741912915,0,0,0,0,0,0,0,0,0
1,81,245.358040747201,13.5862018447369,8897.18623162728,0,0,0,0,0,0,0,0,0
2,81,469.9812836693,699.048978433409,4023.21544300383,0,0,0,0,0,0,0,0,0
3,81,350.462273495708,69.3402975362159,6560.66565038539,0,201050.671011411,0,21336.7646346552,0,0,21988.8969870357,32840.5235889142,0
4,81,44.3785975289326,32.5052190106362,6004.04943085639,0,0,25622.0785926065,0,2160.44036721631,0,2256.95132009255,3993.84685726156,0
5,81,252.004033035103,531.938061048801,2111.67952377878,0,185325.93418886,19131.9654004,129658.789673793,4868.69920313866,0,144440.949182609,148069.552151879,0
6,81,85.1936514023691,37.3440853600613,2788.1463812622,1,318291.727659133,25700.9406870965,90950.398816545,19178.1201554916,0,118395.50650517,133962.467437534,0
7,81,163.017265219241,124.736231029965,-988.00931022092,0,0,0,0,0,0,0,0,0
8,81,482.62525105191,36.3675026191672,9882.93673072004,0,189871.734451883,0,19544.0262757418,0,0,20153.8728199578,21019.4001716644,0
9,81,3.25811787868714,180.530565767549,-1495.73056416883,0,0,54609.1948880475,0,42194.7205907553,0,46083.3776878503,74600.8905598934,0
