10,81,399.67627347118,472.026792340179,8187.08864396583,0,0,0,0,0,0,0,0,0
11,81,71.8907742295414,1147.03509019394,6538.28458994542,0,0,20163.5649018058,0,15062.9062412625,0,15667.4618758078,22910.6015793789,0
12,81,10.9250330188281,913.219836589543,3588.24454983883,0,0,36101.1804261077,0,4014.3607759453,0,4373.70640922583,6794.22506939496,0
13,81,454.646164339907,34.7155774759087,2994.29177697533,0,0,19020.3154534134,0,17308.5598746109,0,18032.908449042,29790.3565957459,0
14,81,312.554515419964,157.376208645292,4707.20175652342,0,164683.197389819,17529.3158459358,34214.0951491455,14785.4389306772,0,53313.0564890751,61154.1865214455,0
15,81,51.617221115157,537.791338714288,5665.44342907499,0,109932.467801162,22439.3421238792,77921.855139866,14749.9141365409,0,94211.3090416712,178182.193439277,0
16,81,93.8644509762526,859.239768658427,-1138.78038429478,0,0,22949.0136994144,0,16385.6549131104,0,16813.9838159592,27307.5935997067,0
17,81,364.068732025538,91.1698593525216,6275.94491243015,0,76713.4657751875,21969.4820096741,38589.344872504,2253.84182474935,2940.27575106163,44797.4211566246,75035.2328164368,0
18,81,60.3082360234112,139.958074782044,-1757.61062229863,0,394966.127030858,0,5933.71363561911,0,0,6289.22907819656,11779.5012420798,0
19,81,294.211183289502,22.3235058218538,-2074.59086537622,0,0,22659.7568645602,0,11215.5953126529,0,12217.9386546698,19049.0300613756,0
