30,81,226.171974331601,316.436769466766,11347.34939096,0,0,12165.7019063339,0,8834.60556178694,0,9473.03871521185,11115.2368926287,0
31,81,382.303458439622,19.8916472727433,6592.44416097878,1,330153.154977761,0,205609.738843929,0,0,222090.731547012,422230.722757137,0
32,81,291.2878065244,269.928415151511,6548.28365028736,0,115569.538902898,0,107634.487502484,0,0,110873.112238448,185193.682807046,0
33,81,144.329783599824,93.0398082826287,6008.83794249064,1,0,39351.0595043133,0,3053.82544946894,0,3139.66546854447,4897.86492174811,0
34,81,177.100395876914,116.476453025825,3028.51380127139,1,0,52960.5305102491,0,24554.4774252913,0,25940.4626745974,38573.5014684176,0
35,81,175.859195971861,73.0949076342797,1518.88913937879,1,202619.202763234,20332.2169795184,105258.327309057,7942.46504354034,0,116734.465173646,220231.70280544,0
36,81,1203.39431029962,76.8728159582548,-2009.34922177772,1,0,36220.062244719,0,8064.15837417714,0,8555.1248454381,15197.1105079664,0
37,81,288.084059847955,102.564982254989,6023.16193808778,0,90666.4982775556,0,3852.65312691734,0,0,4233.90838336494,4936.11499261252,1
38,81,471.061098215262,64.4281033426523,-706.070572592449,1,72387.7539708136,15778.260652127,63295.1839992751,14766.7633454631,0,83276.9254388734,130162.592749228,1
39,81,286.395170620147,327.560565034362,-1707.88983095797,0,0,0,0,0,0,0,0,0
