0,63,254.24137477434,41.0298189801997,6261.49365767281,0,150359.855255494,0,68226.4053512704,0,0,69309.6448250373,73714.086614127,0
1,63,755.25063961464,423.329161185969,2142.17065921545,0,0,17685.7705246697,0,5584.32785887451,0,5910.14347681958,10538.8886964365,0
2,63,184.365520812571,1144.39192222138,3207.32607798659,1,270908.01650611,40935.4138575118,189837.416465064,39896.3970627333,0,244633.721149126,384230.579207685,1
3,63,193.905402766541,524.312006373354,3100.82268780984,0,159442.941392051,22520.3012770096,44541.5707938834,2517.37771804273,0,48786.8901293671,67568.6824197826,0
4,63,63.5099622420967,26.3598512306897,4735.35568030909,0,0,18452.6295333229,0,8391.1642114196,1870.50417978948,10961.855256622,20439.4686880831,0
5,63,74.6899729594588,153.439854248427,2775.84219549998,0,139755.42233507,26108.9710217378,49450.4546106397,17476.0318654668,0,67761.0552781036,113962.849304135,0
6,63,410.849286416981,44.764965842478,5857.23522913638,0,273624.148117219,0,124249.269489098,0,1623.4038848791,129197.696838593,145307.971760588,0
7,63,55.5544862989336,359.862271914457,1563.25626778395,0,154036.548228556,0,78784.2482295338,0,0,81465.4525192399,146384.184554191,0
8,63,372.406246034864,67.8169732994285,4061.3925855117,0,155205.636991847,19564.1007857571,127878.860032665,14812.2350273819,0,149354.718164946,192912.620697986,0
9,63,175.55852397345,62.0130543131381,-2329.72611131998,1,295151.53290755,18758.2637970119,136313.294963388,1849.7945172919,0,142586.835410539,248912.069502374,0
10,63,189.173670345917,328.952763086811,1699.59096296168,0,70717.4324844784,19386.5092098163,31537.9406306325,8097.72723662483,0,41903.424300087,74241.5525952286,0
11,63,150.072047347203,87.5496627297252,4033.93366174482,0,183129.901608344,25988.3282106046,95727.0170006856,13408.0319098483,0,119290.424242207,141758.517034572,0
12,63,155.571187147871,205.58819109574,-973.424677647845,0,0,38244.9176231882,0,7157.04898996495,0,7262.24637196322,10169.9768727854,0
13,63,351.375368690554,57.5877749593928,5450.5042529734,1,432595.571274478,34182.3213095778,95241.5912556344,18203.3605774355,0,114336.942710087,167883.042368344,0
14,63,434.380054634936,127.07127895284,-4009.4713744911,1,264957.064428076,12414.5256505034,146845.792658574,7415.89727797434,0,169158.85414945,335246.356647133,0
15,63,101.596143236384,406.949137509067,4121.20820373284,1,216921.195269251,34917.0358574211,208118.528663718,17228.2623065617,0,241277.1176807,250410.821670256,1
16,63,293.812844413655,85.8824901049957,650.407858256306,0,0,24658.7192750726,0,10254.1888908356,0,10477.4512540296,15931.93831379,0
17,63,967.726649293556,435.746059584493,3212.7943751523,0,117393.455241818,17999.6841559662,53716.372260281,8.53608517930278,0,54369.3503053447,58615.6527085046,0
18,63,171.937826648355,34.8222322959898,-564.68859640912,0,0,16759.6430462171,0,8776.61007298284,0,8969.64064942672,15913.9877094336,0
19,63,227.264681686593,541.079004079499,1523.64353020991,1,170028.538392379,50013.5453568095,8642.13589775665,17216.4397883146,0,26845.0752692033,42808.585391902,0
20,63,187.457332201302,270.221156239708,1489.36722880397,0,150581.051007001,0,55518.0347024668,0,0,57224.8716211269,67106.7349400804,0
21,63,274.187890893284,1054.29355280485,4132.547059818,1,170540.152582041,37778.5590173452,170426.018539772,14360.3342602105,0,191786.548072132,225318.03480548,0
22,63,102.841186244041,614.614842475209,5172.82288851502,0,0,17223.2458203303,0,6615.64484796253,0,6745.21207164184,11014.958472503,0
23,63,227.56400110519,262.741336511175,3308.92625492106,0,160883.50264583,0,50039.5466045146,0,2379.0952634378,56132.3146518995,79453.4022127535,0
24,63,398.790827380929,474.269902784575,5824.08989238463,0,165887.321176256,20238.7208472863,143441.607646937,16311.4927422703,0,160893.648357657,206308.077756429,0
25,63,570.908432987459,5.19678269173596,4936.02118128466,0,166807.525049072,11912.0031340349,118011.36433622,9693.06721531259,0,135725.064951012,232848.889342235,0
26,63,71.3651871308684,987.605235465673,7622.83627228722,0,0,28488.1111977255,0,18868.8909415141,0,20601.6761963214,35331.9390309657,0
27,63,75.0014247948159,325.03396126834,84.7648042246035,0,0,56149.7782612007,0,35324.5028375357,0,37007.6729968786,42501.5848637436,0
28,63,82.4716690201315,38.422838668339,4391.05904020791,0,0,21281.1138867814,0,11561.1501023254,0,12495.9931629787,13560.2758166076,0
29,63,127.222642628476,432.212310316239,6353.65265859392,0,20827.9545764969,0,5732.88719776847,0,0,6148.23889337701,9597.98159838347,0
30,63,217.045982635084,723.325775441178,5245.99687480916,0,0,20369.899276134,0,16302.7040680435,0,17727.9083626137,28393.6006514724,1
