2000,63,474.445736284235,51.6659039305523,3797.02975819528,0,123913.350523345,0,84937.1608237159,0,0,88478.6197408521,166892.348381719,0
2001,63,1024.31820625986,1039.59307366689,10201.7814914963,0,212955.971844103,0,180536.557061027,0,0,198463.314298445,314183.189929296,0
2002,63,77.2105368319899,979.613537455109,-529.102321822787,0,0,18661.0087714722,0,1326.31444657056,786.307877514656,2171.86794937863,4141.19260014135,0
2003,63,272.597065890819,525.424595334032,6909.27854562455,1,273905.546374648,0,29040.5158854543,0,0,30910.3089390808,39970.1068261782,0
2004,63,126.958604715765,423.099626412578,2398.63735915725,1,152740.957877314,18416.2251379923,128691.533764346,12326.9349224084,0,143256.295076709,220564.959194782,0
2005,63,111.874904315227,423.645566854824,4597.22971458366,0,0,22392.9984655213,0,6504.92148908724,0,7110.08523759862,8319.21964616712,0
2006,63,419.624638345964,23.7466228959273,2525.23870336653,0,193142.564857297,0,17972.2219970786,0,0,19491.4621184125,36687.0752916362,0
2007,63,231.089589545939,194.475340330973,9346.42075786016,1,337010.848814112,0,291227.516911374,0,3275.21883633295,316265.894961672,495423.921026831,0
2008,63,113.798969378695,437.20678136145,-3344.24889738199,1,0,27706.6094934125,0,16134.4574768819,0,17213.1537917862,17669.0759240254,0
2009,63,682.10983562059,34.2381965368986,1989.29337000653,0,143841.801325883,0,106167.626383308,0,0,112173.49625912,189163.036094631,0
2010,63,94.3864381872118,349.172592076093,4375.05032013228,0,0,15834.1597958562,0,1151.47133084061,0,1195.91251117438,1736.87074708225,0
2011,63,66.4440048132059,27.3126478841536,656.841177209558,0,0,0,0,0,0,0,0,0
2012,63,405.948546888743,435.945524791348,2724.94395343669,1,549659.059537833,0,178567.082985679,0,582.681007828039,180688.693223437,249664.283128385,0
2013,63,612.787440952785,425.936515940551,6570.90236205,0,0,0,0,0,0,0,0,0
2014,63,473.964064543076,28.1844785609156,-1230.35265426426,1,0,36123.0731002927,0,9535.80207724016,0,10293.1012566394,14506.1909963077,0
2015,63,488.583198350794,292.635277690564,5647.16197287475,0,0,20962.9275135795,0,10170.5767525524,592.101665897158,10931.234797468,17577.7688130671,0
2016,63,238.397474760625,270.865009394201,2935.74548571558,0,0,0,0,0,0,0,0,0
2017,63,316.747043362323,11.8554992211631,3530.41269355151,0,0,24029.6963212347,0,13239.255535638,226.696581112366,14456.5562147485,16587.1940219339,0
2018,63,203.117162548006,102.732174168341,4569.38049870086,0,0,0,0,0,0,0,0,0
2019,63,205.311160208657,459.204037333105,14401.0600997304,0,68719.4483391951,0,54233.7390930967,0,6650.57434012969,62843.4566030251,102617.589423352,0
2020,63,248.194076080856,22.3801114839395,5955.94766726388,0,170061.940117723,0,16794.5507473409,0,0,17126.4929136901,30706.7749316449,0
2021,63,162.970584305003,82.2516789892688,-1379.75451078838,1,151912.276925236,18572.8580069364,128046.975513779,7544.14133242492,23.617891256279,135999.715852143,270649.600244436,0
2022,63,52.9335784208181,93.1801721453667,7657.34792123,0,0,0,0,0,0,0,0,0
2023,63,281.341891071264,322.026426097576,5146.43768316169,0,0,31493.6581630944,0,4840.71787756498,0,5044.66672692132,8701.68029404761,0
2024,63,45.423312485218,733.564567428676,11024.3041248653,0,0,20253.1316139788,0,16958.2567142238,0,17070.1806531807,28118.5862112943,1
2025,63,73.4105858020484,198.706520348787,6041.83741018797,0,53179.6892679477,0,9772.826507055,0,0,10363.043128228,14907.7650764423,0
2026,63,176.036504656076,196.124924486503,1625.78252691201,0,0,24182.5231369727,0,9623.49006666597,0,9906.57610693196,17496.2078616138,0
2027,63,478.500528174544,38.8656934110742,4210.84562659104,0,172689.252579657,0,4460.78034271201,0,0,4635.03461884098,8541.26514702211,0
2028,63,101.759122563415,256.517459364341,4907.42624952726,1,121580.252890626,21085.4781406722,78415.7684858295,19236.1603087498,0,105382.899411875,150398.75280959,1
