1000,63,0,153.104693978094,-765.708210426354,1,196592.87423655,37172.3933705103,195345.374515468,15111.2712311439,7.87092127682739,230210.765404758,367716.571344399,0
1001,63,483.089274887867,41.6181493317708,-3577.12043501222,0,146011.854895973,27436.1487939656,114350.97232386,9599.97017168638,0,136343.621325428,248448.339702523,0
1002,63,331.432183260534,769.229729631875,4753.02557248306,0,169051.56332705,0,19769.0068498586,0,1842.56854334883,22678.7479693456,37571.5491527509,0
1003,63,46.6925823529579,93.4344465145841,-338.122233222873,0,140711.221144028,21769.1185503727,112105.078896139,21350.6320731886,0,140480.048641762,220542.508111464,0
1004,63,9.23988762812977,431.451136668921,4492.10302396333,0,0,0,0,0,2056.94052654393,2131.18085798748,2593.42981623168,0
1005,63,10.4431584477425,64.1621181446364,6077.79805641754,0,0,24565.4869029674,0,15206.0948802661,0,16059.2907709843,21073.3166346216,0
1006,63,187.224561022595,833.163853148769,2584.25481517279,0,473481.665237132,0,63189.6386698119,0,0,63366.947515454,92554.8854391041,0
1007,63,17.1054957677828,303.282272381906,3369.42084481127,0,216310.805176481,0,107047.521573177,0,0,111432.674189751,195277.904008018,0
1008,63,68.2902146112412,242.937316916138,5130.4815798694,0,0,0,0,0,0,0,0,0
1009,63,10.9628080856055,192.44428537786,230.252485230312,0,0,0,0,0,107.324964515111,112.501710249336,166.61938602462,0
1010,63,167.743428585435,1000.97066767001,1685.22045873648,0,0,16546.2800492878,0,1217.51620846827,0,1265.02468895628,1811.51113568209,0
1011,63,901.947856717076,131.850025989115,-4984.92099342203,0,179089.243932423,20607.7931786806,28029.0955941916,3256.70588704577,0,32990.6941638277,36105.847596701,0
1012,63,43.0962757609442,239.646478439681,1338.30023661302,0,0,16450.709535057,0,1201.90067922682,0,1277.59674236616,2010.42540654521,1
1013,63,449.579763759799,94.0595588773309,1741.55661913549,0,0,0,0,0,0,0,0,1
1014,63,268.835639754746,576.994657207676,5676.97407250206,0,226974.838087172,0,204736.511310097,0,2938.00931957294,227165.46496677,229345.13679174,0
1015,63,263.218316989141,915.997666355816,6723.18494066502,0,0,18258.2934260859,0,1090.94283974582,0,1145.20425827491,2164.78766440286,0
1016,63,268.3838291899,330.020189037744,-690.34006990333,0,152076.947152732,13619.2134900598,108116.958848263,3087.75077985498,0,119308.708569872,216234.746642381,0
