40,33,89.0761787071824,20.5417743243206,6071.41044541956,1,281339.031546777,6361.53596789708,87017.5031133963,6202.37755381798,0,93469.8184966858,111570.029157559,0
41,33,9.07847634516656,916.65505750191,-17.4807003490967,0,0,22763.9197968315,0,19470.7828138075,0,20513.4862844146,33209.3163384455,0
42,33,312.181916913453,872.314113184572,2520.8870387789,0,0,20595.9262047393,0,15300.0641933205,0,15625.8728484499,23069.382626228,0
43,33,660.709084718864,381.530820377369,1784.11593209646,1,154253.386105302,27191.9872653833,76324.9909782881,13447.0311328225,0,92747.427294099,93886.2444615392,0
44,33,511.06442775998,357.777708701442,2097.9422310929,1,190060.856740298,24464.2326321567,148876.185027064,18641.9043183063,0,181973.21057962,322083.060140633,0
45,33,617.618163649864,995.410831213789,9285.68395735394,1,161864.198525923,17098.2329409034,106058.059335562,997.490471162756,0,117340.759201873,215320.721844735,0
46,33,209.371728527068,774.081289258448,303.504933341122,0,118345.600827841,0,69538.6740256432,0,697.288943629924,76437.1581382354,133374.267706385,1
47,33,20.9982827771455,0,4737.69942228052,1,204098.301206211,21353.5481201421,117909.152173327,5601.32782378381,0,133879.345259964,235059.65742179,0
48,33,28.0484232556682,230.59622279834,2252.26423930017,0,0,21732.6070454441,0,13744.7087926317,0,14524.2021339112,23382.8756875388,0
49,33,122.99608499743,386.199393388082,2097.4870702959,0,184423.066879665,0,140739.316896754,0,0,147482.257221501,152271.867660188,0
