30,33,122.143251037315,914.837527882902,5710.68913057439,1,57518.0727018304,0,5200.53655763351,0,0,5537.39237918385,9939.04908952409,0
31,33,159.379029937813,1088.09204281946,1396.07774989058,3,218983.335818454,18735.4884174246,149239.359609653,2819.8489966215,165.698422786155,153425.579096031,242095.613898287,0
32,33,8.65959995426238,908.356635582564,2291.49313466215,0,0,0,0,0,0,0,0,1
33,33,23.5319433733821,392.533089857746,4054.37202342431,4,171721.905312174,29399.3644234463,23777.7597454813,21184.5165563632,0,46448.6007129348,65062.5019218571,0
34,33,405.135683889005,45.9959251340479,2692.05264147646,1,111614.672821062,0,38657.571689457,0,0,40509.6835545833,59855.0758885168,1
35,33,50.2023511279968,8.86000005993992,4295.35630884594,1,0,20757.4339676885,0,12501.0794549226,0,13464.3926631128,16870.8291366705,0
36,33,73.4105075709522,15.6736502742588,-4021.70376559278,0,0,0,0,0,0,0,0,0
37,33,433.528616440423,160.60493523255,1837.01343772074,3,172694.664186843,16359.9765231642,39520.6906041498,13355.8932825669,928.448112549613,57506.3715622227,85593.7108204418,0
38,33,185.921028535813,116.466488991864,-899.970389698997,0,0,0,0,0,0,0,0,0
39,33,284.012530386292,991.752293694735,-375.559449779426,0,0,0,0,0,0,0,0,1
