0,62,675.881900786798,20.2606540638953,6474.70521346695,0,0,0,0,0,0,0,0,0
1,62,87.1488391421735,585.450965416082,2474.09213764412,0,0,18311.7554979588,0,9457.00727245109,143.124838264458,10479.5633548788,17727.6077096212,0
2,62,159.067283850163,276.685571981792,2247.29967657778,0,0,0,0,0,0,0,0,0
3,62,891.601549783602,54.8006805125624,2770.41608420303,0,448768.844463701,0,217590.684551053,0,0,231446.421533831,417367.773245948,0
4,62,515.911424134798,791.954710067805,4772.5057913205,0,0,0,0,0,0,0,0,1
5,62,180.075948871672,180.572448903695,2697.09231421101,0,0,24381.6876837106,0,17229.5299004983,0,17364.9246587437,26657.1541318185,0
6,62,16.1332149524242,621.226773288497,6223.31954971088,0,227367.126279226,24742.1823658301,39067.8581859914,14996.1366212121,0,57983.1582251395,73366.3032088221,0
7,62,55.9416937641799,736.686350640503,1258.94848216842,0,137008.657023752,0,132419.56885453,0,0,133505.070189047,220059.905922532,0
8,62,885.228898325815,365.243497941841,4365.98185824714,0,180435.023313429,0,33798.3654398851,0,0,36703.7198878902,42537.9953736927,0
9,62,283.57400613508,477.663738219265,-2216.18064165967,0,188041.73156174,0,156291.692653622,0,0,163362.634065414,301911.497795175,0
10,62,114.010982913896,640.931550756493,1559.81187022078,0,127568.185429972,0,47810.6178417679,0,0,48544.5197188869,65120.9241339527,0
11,62,392.630074905667,146.286378127755,4096.4560463623,0,170281.395292304,0,108894.59805417,0,1146.03579768738,113410.010003696,132271.00128559,0
12,62,111.480292249401,637.873671919503,-1023.44168159571,0,0,0,0,0,0,0,0,0
13,62,248.646645235333,286.866928016965,5744.29184670456,0,38134.9449360292,22992.7881089247,1235.98949806147,12404.3545426923,2756.14998354117,16620.9232311318,33226.6003080332,0
14,62,518.221716216307,112.066158023663,-3702.162598809,0,221187.60468137,0,146938.454068873,0,0,154853.976702771,280890.62196631,0
15,62,248.042199340767,524.496734764823,3815.85520946016,1,431621.719810729,47555.8594340715,107746.570343956,8149.24421145151,0,118575.871833165,201015.570957012,0
16,62,284.34602607644,435.339994090155,858.338212564965,0,0,0,0,0,0,0,0,0
17,62,32.5120337063163,378.136282492627,3744.77496486136,1,109899.682590926,34879.8369513712,16969.2363226118,8309.02152272305,0,26115.5589159314,49262.7857784984,0
18,62,1047.49235970186,0,-427.573002056756,0,0,15350.3446795379,0,11947.851935057,0,12095.6412234761,24036.3890370212,0
19,62,418.833858867116,170.197241101414,1209.829207817,0,179500.435703693,0,9604.34056910407,0,98.8959786807155,10611.045507467,14089.8586924855,0
20,62,259.817948831681,50.43160081357,1406.60340476557,0,128338.70107558,19363.9234302313,111325.008106373,10334.8446782533,0,132709.353707738,245308.101003072,0
21,62,592.158055652804,27.4103597039357,3352.44139790643,0,0,0,0,0,284.303865471599,289.347350172712,466.879078451813,0
22,62,20.5593044869602,390.804653646622,4661.04923228385,0,0,0,0,0,1451.95456515237,1486.72110596662,1928.34563473768,0
23,62,902.046228897851,95.904821219069,3273.74891951507,0,214995.965767833,0,52569.2271616846,0,0,57120.3229217904,93107.1333571927,0
24,62,116.118458113632,106.397551205009,5748.61081698098,0,15089.3372569996,0,13647.1998268145,0,0,14454.980548681,21962.2372012661,0
25,62,593.503144037877,206.103310594335,5501.73283158038,0,0,22611.1256883461,0,3913.78468750185,0,4294.12847223036,7285.8564260209,0
26,62,313.62531891695,21.4846436167136,6706.59622395242,0,0,24940.4812095578,0,2741.43631249438,0,2951.07496064461,3736.83156278953,0
27,62,517.499741700418,261.837316103478,-165.26773224892,1,263928.743018674,26818.1260319718,249135.37701267,6949.02264824938,600.678262282453,264438.739293197,446412.044169277,1
28,62,54.8269847407937,195.411062799394,4435.1078705597,0,45957.6457224711,0,27250.892722774,0,0,28176.0115244198,53041.9179413817,0
29,62,164.216757053509,11.5959548595442,6048.66299090615,0,157103.264024149,0,54130.9738671971,0,0,56982.5613720726,105773.512610915,0
30,62,27.275318512693,204.544334346429,4739.71708200307,0,378336.268397293,0,274530.430389715,0,0,277911.268833567,354514.78918011,0
31,62,176.544090779498,1313.45479209022,2419.87900991349,0,0,19091.4421877209,0,8613.14595072039,711.796711481349,9918.50190333475,18830.7426290652,0
32,62,17.3049118084228,1097.42493176539,1629.95912045852,0,0,11671.3249076842,0,10235.552666967,0,10358.0910832689,19537.4413549563,0
33,62,577.014905375369,345.779983870883,6594.0629128935,0,0,0,0,0,0,0,0,0
34,62,125.466438615695,911.871051651088,5896.8555978128,0,217515.115172149,0,216870.793474246,0,0,217931.21924684,245926.681844498,1
35,62,1071.84183562195,809.049783509818,4810.58970016589,0,0,25041.259809758,0,21082.1083976902,2280.1660087451,23422.6439448696,36784.9949714795,0
36,62,139.896618202329,623.408271529176,-1545.6958165966,0,138593.158754823,0,71125.2488762181,0,0,77605.2329839856,88128.5781706927,0
37,62,105.148922838271,180.638321605511,3231.26754765473,0,0,16199.5455757291,0,14283.916213352,0,14963.0038371751,22970.5159091996,0
38,62,110.625008912757,39.944753901384,5850.67856019639,0,0,17611.0705315179,0,11691.6799744541,1929.29538160688,14891.1353443818,29485.2650344261,0
39,62,559.53062136931,377.34220426922,1175.62815905104,0,0,0,0,0,498.789716169703,511.819895302314,516.924391682546,0
40,62,685.767720247021,188.503899471834,8323.2358529478,0,0,25354.8449584402,0,3175.49195224346,0,3458.82504935012,6559.29185069981,0
41,62,88.736000424251,481.546097513486,2284.89007657071,1,139192.823732424,33587.8046928422,87856.9281239966,15991.4751442717,0,112072.397962769,199043.667105896,0
42,62,21.0706487625523,210.652082234301,3610.46965378776,0,136777.727904054,14507.0208127582,111592.287820803,9191.88551439893,0,126643.736395452,154474.635515007,0
43,62,858.695572564259,0,2873.55444023911,0,0,0,0,0,2611.02028500579,2669.84556628781,4993.9849239492,0
44,62,433.092102014732,162.52547246404,1985.39132050142,0,235309.495235938,14249.7539887804,177072.501941238,6418.06546739563,0,198497.046685512,250910.232186044,0
45,62,121.495466948436,279.784292666439,1771.82288307595,1,147408.241889537,30723.0840554621,36047.9548485512,5466.88053682979,0,45079.9946232995,63946.1436744879,1
46,62,406.083661491487,107.122687581212,2459.94559540108,0,126870.09545111,0,10997.8861429335,0,0,11195.8442332624,11625.2320588047,0
47,62,434.396455234184,562.974841583916,3630.28151879678,0,173187.447790565,0,139706.610970394,0,0,146531.030961698,225637.935463473,0
48,62,216.220804663811,27.1259976550937,3899.71367116859,0,291733.175217138,0,102279.232919419,0,0,104934.698491765,128633.810606956,0
49,62,74.2208335082978,24.7995512094349,5887.5758537274,1,227918.677498686,16860.764103731,181962.148271181,4833.83371429804,2830.67998336693,203029.168471909,247734.701819852,0
50,62,837.429233590021,408.720746528555,356.694276371691,0,158698.689178084,14407.3987582921,84976.59509747,9231.02947093979,2.18634335129498,95014.4897175735,116057.372602149,0
51,62,184.329239099262,572.203446216638,4525.6488558088,0,198132.284704899,0,35009.4876440608,0,0,36279.2117167373,40146.05626185,0
52,62,376.144127814535,465.997884221573,7301.5865531698,0,0,19775.2244223609,0,10993.723151329,0,11620.9200637437,14569.3525548202,0
53,62,598.633058530219,338.868642848886,730.470677110068,0,137295.80640497,25007.3602328688,136355.031178073,24155.2754034603,0,164348.021169466,295297.174909091,0
54,62,898.910073140516,110.544818218251,3566.08323236161,1,462718.731044233,14803.8596807549,23593.0787964033,1243.15044695518,0,25610.5107123918,49609.3918413805,0
55,62,347.32938351712,33.3974695859898,2415.34298926595,0,0,0,0,0,0,0,0,0
56,62,134.042492927983,527.31950242857,-1890.22331333052,0,0,0,0,0,0,0,0,0
57,62,182.044065417722,378.727797473021,1467.07025059752,0,0,14828.0806123279,0,8790.5243935302,125.293386644946,9142.32633430851,12874.1735719744,1
58,62,182.076977750631,685.751666099229,-591.684742416985,0,147371.177120982,0,122032.998673171,0,0,126345.416208382,152415.916433619,0
59,62,322.093978418473,188.453230820596,4234.57855005571,0,109912.314913486,18597.3761920674,66320.5026514778,11888.0507275622,0,82029.9375028452,127576.720641219,0
60,62,0,101.418730617794,-5877.28682728622,1,150120.560938664,52440.1290924963,66852.2340091481,39631.1256349568,0,109743.322979736,163056.240019948,1
61,62,874.106877246752,206.316243088804,1018.24748050474,0,150992.939062563,0,35804.3798268314,0,0,38784.2285250919,62809.7137509953,0
62,62,561.720339928694,220.565005438402,3423.78272286733,0,148262.06808184,0,115120.229006405,0,0,117876.640541772,233936.019368759,0
63,62,69.0273899585009,21.035414604622,5767.91646367719,0,198880.938215114,0,29581.3720750912,0,0,30229.0746719698,35473.2728192237,0
64,62,788.646068199914,789.099158954469,5891.83060695018,0,108938.730988238,20645.4004587149,11329.2008938669,4845.8218842048,0,17707.3699188333,29564.0494548732,0
65,62,226.08369848362,726.651848730096,3538.13279942521,0,0,0,0,0,0,0,0,0
66,62,105.402558809146,705.054248374351,6896.46786992802,0,62814.6360833347,22300.1848487327,30299.1469270924,10476.5612770186,0,42807.9263417229,78066.1577419159,0
67,62,50.8630374446511,474.857295429532,2379.74906223202,0,121541.394100745,20432.7579066534,89406.1660216787,3522.16028995893,269.948935735163,97587.2556742574,160014.893001393,0
68,62,508.899717939026,763.580101032404,7377.83884372853,0,119705.5275835,0,85490.5358890923,0,0,92261.2296677998,173136.065342705,0
69,62,1037.48053009237,106.116834888235,9450.87204507946,0,159135.009781583,18390.3632421618,137777.36279836,7478.67632433314,0,150452.74208529,240420.491655434,1
70,62,253.225227240997,315.793649196509,3501.65228733865,0,361206.824296633,0,183498.683920102,0,0,193712.830404525,263813.264635498,0
71,62,281.312988592748,671.390103798755,1425.72378371195,1,142793.519820838,52485.246833346,5151.93829570677,33112.389447029,0,40602.6667761114,53109.1900192158,0
72,62,119.434465955361,162.271068334725,1233.87661262403,0,0,0,0,0,0,0,0,0
73,62,28.5014871495613,131.194012622333,-1470.60206244384,0,122355.006603942,0,117331.42408939,0,0,119003.315002245,217428.07409782,0
74,62,62.4875452090763,626.030418154248,10048.7321660549,0,0,0,0,0,0,0,0,1
75,62,224.720074316922,421.494684679632,3911.50329133675,0,170724.456026307,0,153870.186913235,0,0,156345.955222322,279592.648328413,0
76,62,1939.55598199329,265.599146708845,-3411.753049915,0,0,0,0,0,0,0,0,0
77,62,19.6330666698856,105.2328965161,920.300739326544,0,0,20239.9178709336,0,18341.9017273107,0,19430.5752725664,36802.4059191928,0
78,62,510.919067052133,701.096057396778,5848.80186198008,0,166154.725656641,0,79577.4940830042,0,0,82082.1922141003,130162.644850181,0
79,62,706.155775336801,447.157397385885,-2081.40074704133,0,197073.566147888,21604.2463116932,143244.032833243,14591.38992329,0,170654.297927689,254565.088555918,0
80,62,526.445417826004,96.2994084960198,3487.04720628328,0,0,51599.5316591505,0,22691.8935428643,0,22817.5062923151,25376.2985641276,0
81,62,117.276083707101,45.010181539692,4812.47432905475,1,124800.888647273,25492.3531497088,55963.1743625523,697.562975462402,0,60512.6975310865,70816.5015789624,0
82,62,686.228290721219,263.293484644661,4260.2798326485,0,62750.9344057966,16645.0515785794,53123.6741645117,15023.9221416801,2749.88321741243,71238.5978677444,80492.1689278848,0
83,62,682.720282077234,90.2330106822774,7300.95335079565,0,288903.385212874,22821.3795431774,252719.386915077,19348.1179016805,0,296454.139102587,303152.083245434,0
84,62,3.6748101506585,424.24690191095,6204.15024746365,0,0,26907.7421065484,0,90.4258756058765,1538.993701478,1710.95468453854,2826.69795627662,1
85,62,131.703335093334,57.9919999232516,-3501.9685180363,0,176784.588080832,0,90330.1961372466,0,0,95485.4667934484,186070.777202945,0
86,62,440.637169183346,316.485649053205,2513.03600197955,1,169727.345517183,26812.0615961413,167065.040273101,4206.98256630283,0,184404.768764274,231646.214306646,0
87,62,1172.32029748367,16.6049002669752,4074.39659919756,1,125372.665469731,45337.9654861468,79073.711046283,39816.6491496256,0,122631.353365167,212928.292809495,0
88,62,119.151282060851,978.14036229332,4467.50955520285,0,130351.139576041,0,3584.89347178354,0,535.657342998468,4482.23341953679,4695.856274707,0
89,62,626.251977085512,42.5887058194404,540.017999506321,1,249531.61845796,21780.9729521124,106541.583500149,9377.76996030562,0,120685.34956901,152203.197624542,0
90,62,58.0100468396899,33.8701775763184,2555.00451795816,0,0,22219.268970846,0,13214.4301755486,0,13385.3422374837,23864.0700372453,0
91,62,867.982073077812,1703.36226405606,3623.77497075272,0,0,19157.3208012608,0,10814.0867368644,427.347827665141,11259.4974707964,21201.506347272,0
92,62,145.134225161746,238.086353661492,13438.7530516351,0,96858.3745621388,21717.1058981149,92193.9672858607,21479.7606771277,2918.10205893415,122054.153175191,238448.294147027,0
93,62,205.441439989954,1084.85254527708,7942.55126743777,1,241928.332233225,54102.996957021,98778.807947352,30943.0741227484,116.535728271643,142454.759229141,227312.464375801,0
94,62,137.459526071325,77.0537544587042,2523.62460374864,0,0,0,0,0,0,0,0,0
95,62,353.136623917583,42.7172081029855,-780.099006341023,0,165240.620771948,0,51949.9657088285,0,0,53443.1303952542,88335.8466715413,0
96,62,35.7134606223553,22.3714664345607,6430.39359260314,0,126999.938684754,0,45430.112225505,0,2359.97287006768,49515.0755848478,52829.0511238282,0
97,62,6.53809596225543,697.863422677317,10211.4796667655,0,0,19236.1179741212,0,18241.6898870784,0,19659.5269800884,33655.6334083162,0
98,62,321.705227146361,0,46.1870764610351,0,246010.068303454,21410.1750754421,129114.359931328,6078.15185674906,0,142533.406720016,267931.290888641,0
99,62,545.735271903637,986.3898941898,1725.6693655135,1,94931.3169647692,44334.6471317174,2279.41265551268,724.100595970722,0,3195.58371611257,3841.45046506081,0
100,62,203.227049997076,398.923909696017,5577.50604608762,1,305352.589937947,21429.7280451092,135337.288152155,1985.23548515752,0,150336.059616014,291154.069733372,0
101,62,0,159.429767425172,5562.42948762348,0,0,0,0,0,1493.35780810801,1639.69503649756,2160.50034949882,0
102,62,743.304241224568,802.35119346981,5189.52306855464,0,172304.386718944,20198.5356400474,110881.722512938,7571.77662437542,0,128627.996718277,225076.312101851,0
103,62,462.181372356541,649.611389980116,-2778.62472753741,0,127223.130328343,0,50783.3925456595,0,0,54946.4460372533,62020.6167888009,0
104,62,804.577787368934,29.2902612593025,1567.71446694651,0,63869.4104129051,22045.2399004037,33029.5917067748,3534.40017297733,966.483484807337,41265.6965829065,73331.2145930181,0
105,62,69.8364343028516,384.476545158972,2164.87419044094,0,230897.104830245,21089.6961440882,133037.467592102,5203.87008427995,0,141546.370313635,271685.095332279,0
106,62,23.7078482285142,919.742588934151,1282.50957926915,0,0,20222.4826312918,0,10469.9287287235,0,11445.8058028928,14837.3486715739,1
107,62,7.21200588159263,180.966599332169,5932.82816661694,0,0,38868.6888218679,0,19862.630505376,0,21635.9851697316,27821.3057896945,0
108,62,189.177288953215,327.170796780857,1331.8752849485,1,366361.774138813,44803.5003045406,46841.3544968653,4880.9869342446,0,54808.074239926,91418.7204559463,0
109,62,159.186343615875,26.8277063605734,208.877505858945,0,70283.2115232967,0,48370.8968922928,0,0,50362.9643083281,85786.2683434606,0
110,62,136.720774602145,644.083319571381,2889.89822187286,0,0,23752.7734232403,0,3625.96604670057,0,3693.37538181497,4400.45040706027,0
111,62,64.4579716958106,75.8610983198306,7613.85947451812,1,318485.536737584,24035.1340852197,27319.5486986321,4265.47819969955,0,32135.6802408156,36533.9836222271,0
112,62,138.804281875491,133.533184486441,8493.69060147959,0,0,18999.4690221103,0,10185.0049425154,0,10643.3016117909,18677.2248521272,0
113,62,9.05707383961215,202.631439478137,206.805006916161,0,0,19882.6876793568,0,12627.075087697,196.649826694368,12867.0625680042,21192.4306211027,1
114,62,402.845812483195,129.172276123427,8194.27821699393,0,277808.115678695,0,162661.818753863,0,0,178141.382402627,214323.847621404,0
115,62,86.5520942956209,438.193046333466,4616.97570535264,0,0,50904.7780335985,0,2774.84201357103,0,2878.93489255952,5352.45372113499,1
116,62,156.373562011868,56.7483621166762,5463.89679260838,0,80163.2216295272,20918.2257258452,43854.937805342,1425.19646006371,0,46303.7112187751,65705.361189074,0
117,62,368.824516037915,102.63868875706,2150.11170618493,0,153078.4539167,0,12305.7928254226,0,0,12904.9575690487,13154.3663569175,0
