1000,62,136.645472981036,195.39696839681,-918.812904404448,4,0,56196.6085519375,0,32080.1264791748,0,34964.0686556141,39426.9010482131,0
1001,62,376.902989006106,606.609174952307,-3135.64930945612,2,162781.011448032,0,86579.0915833648,0,1528.90595276171,89767.1626810248,144765.493641847,0
1002,62,10.9542166901014,22.9327629785985,4315.22802611172,2,50452.6917518868,0,27595.2023332298,0,3298.54321321209,33793.4971865609,64175.9014971141,0
1003,62,400.339728208695,30.8015874197444,-384.8640973845,2,0,14881.9008637304,0,6387.58966641029,0,6908.97951050586,11423.428464471,0
1004,62,7.01156327888827,349.098433213506,4069.89177492254,2,184576.908189004,0,39564.5556923621,0,0,41697.3726052159,51287.651559815,0
1005,62,267.625963601375,689.194497587706,6024.07909672064,4,471880.905432866,0,362484.741198541,0,0,387670.19360693,639005.061073711,0
1006,62,605.581275721021,111.103475978598,1938.31552304662,4,0,36195.5261731777,0,1449.46973965761,0,1582.10206766578,2224.38740675219,0
1007,62,137.324777897447,229.200254403986,3083.24406819715,2,155844.835999138,0,74857.0809829433,0,0,80529.9097487934,145022.195196922,0
1008,62,148.909465083852,116.059838508778,4955.83447756451,4,271148.819589065,18459.3270931789,234580.985515434,17302.3850038458,0,264674.173679831,361864.913321134,0
1009,62,186.0178330001,305.515255810891,48.7710079380577,2,157749.208234348,0,53729.2183497455,0,0,55301.0821804518,107741.183360428,1
1010,62,269.946771998954,342.4022950085,851.99321965191,2,0,25475.0905497904,0,1971.69564373173,707.772341868226,2912.83037243371,3584.72814117062,0
1011,62,1572.98610406488,243.164208609809,-4214.82316269407,6,359027.327633088,15781.8434767844,354751.848114312,687.344623982095,0,380987.525986919,558272.686005454,0
1012,62,593.924838465579,544.120597055925,1141.75003393428,0,0,0,0,0,0,0,0,0
1013,62,40.8164417836815,156.329708647378,2097.07682401796,2,0,11696.8192846726,0,492.992305989598,0,527.677061722886,962.436451803706,0
1014,62,5.10316075980346,286.246101423556,5368.81505504913,0,0,0,0,0,0,0,0,0
1015,62,149.297218490392,511.446382934536,6070.40559129835,4,241425.830703772,14926.7679739792,159603.591981049,14358.8656427498,0,179020.009071553,321911.803005063,0
1016,62,40.9550576782479,1582.60804312795,-751.976429751174,6,119132.958228238,34682.5262131836,61925.0493855881,14262.6611333968,1476.4457657434,81015.5348846871,96389.9013087185,0
1017,62,161.347419396043,569.700458243885,7580.93675571443,2,103226.616874116,0,3327.89589510331,0,0,3599.26241499159,6119.28732034664,0
1018,62,61.0923539847136,49.8649533605203,-4152.17277450795,2,0,23663.0051592259,0,6562.97834432714,0,6857.32196542113,8454.23215704464,0
1019,62,202.782983472571,108.56780258473,2817.3281831898,0,0,0,0,0,0,0,0,0
1020,62,177.559530409053,298.519271830295,6298.03538545098,4,0,55591.0025831135,0,8809.98203422284,4300.65915913662,14006.6825753732,24390.4057664116,0
1021,62,306.384132696751,96.8272153986618,3640.0799804138,4,68103.2062178084,12902.2569899687,36353.2050215627,9312.0903670193,0,48728.0306617548,79087.6756023623,0
1022,62,166.977109294385,218.194901314564,4421.98320054352,4,150912.623629284,30945.1717127038,63766.2513563281,9437.11453633455,0,74108.8231303577,114696.615581689,0
1023,62,251.732172152463,86.8370804470032,4531.71380616849,4,96659.6887791021,18797.7935455932,73465.7537467518,13035.1799953221,0,92505.3119880637,166923.082558724,0
1024,62,96.9756087753922,54.6043680511804,2380.75519042697,0,0,0,0,0,0,0,0,0
1025,62,226.76811859614,377.698744115818,10137.3610663794,4,215851.519300775,10053.1272256731,143490.992488634,923.142212909834,0,148356.164849869,234133.302003817,0
