0,58,357.319543866401,206.258830050466,7964.91355014736,0,0,20674.4686879483,0,6762.01835172123,0,7082.36876701555,8541.2472438875,0
1,58,375.907879951352,56.9154277909547,2305.63814253761,0,0,0,0,0,0,0,0,0
2,58,115.524941962212,189.766809947386,2132.21228414743,0,0,0,0,0,0,0,0,0
3,58,93.9666316844523,150.131786242127,4690.34900203275,0,0,4698.96692133689,0,1321.20986663765,0,1375.42250278417,2599.38342724583,0
4,58,297.484980134254,23.5978638974987,4044.76469331733,0,0,14264.1759612061,0,9426.53480335084,0,9748.77216559174,11166.3913854967,0
5,58,409.021500108724,670.866261670524,2440.14561025381,0,129537.609714026,0,102860.010320371,0,0,108893.063230528,118567.995346776,0
6,58,66.6105163498585,257.739328070286,4483.22818531113,0,102071.212210052,18879.0878812029,29702.4683185267,16780.9733834077,0,47775.8778120411,63900.1760896618,0
7,58,203.638783833923,168.025264982134,-1526.78437806221,0,0,0,0,0,0,0,0,0
8,58,356.656524529298,72.1161625724175,4094.19049114363,0,0,0,0,0,0,0,0,0
9,58,12.4007838778198,591.159481058055,-2393.35713593691,0,0,12523.4939516047,0,7982.76104775405,0,8708.24037745714,14137.1876416682,0
10,58,126.578271264936,70.919562751104,485.815959158174,0,247683.946294475,0,163085.632609942,0,0,173633.012035387,336152.750096644,0
11,58,32.1254178924403,602.421768443817,3737.00610772439,0,0,0,0,0,0,0,0,0
12,58,2.66536427661777,59.101063709613,-2160.20664295469,0,0,0,0,0,0,0,0,0
13,58,191.248538522961,181.452193436711,5113.74341970329,0,0,0,0,0,0,0,0,0
14,58,259.035563646796,540.916957395309,-2941.01616891565,0,0,0,0,0,0,0,0,0
15,58,391.93623101521,123.321971124104,3994.43338682768,0,0,47622.5755757507,0,45447.0608539725,0,48200.6537806467,92112.4925856822,0
16,58,166.92516132349,531.502650126098,-234.464579467082,0,0,0,0,0,0,0,0,0
17,58,142.143380633535,136.523216031492,2735.84265065836,0,315794.119729415,31926.0661733067,212610.767336459,14891.1681766467,0,245384.434844492,296947.797160532,0
18,58,317.548731697683,161.517447209917,1596.75969454901,0,141858.552456852,18460.2154675605,49018.8277039646,7590.33267134337,0,57652.8424881457,86866.4790639186,0
19,58,132.849001605064,3.13938964193507,2060.95327440411,0,0,0,0,0,0,0,0,0
20,58,251.566896206679,337.18331902169,1666.72269718089,0,348572.917630883,0,193811.146112959,0,0,202715.128285832,280628.720965424,0
21,58,284.396425475902,288.759540057483,4500.72901575302,0,152213.57525542,0,136030.807091329,0,2170.27576499601,144920.130260714,222165.603448313,0
22,58,102.125811483711,889.05128226021,3750.26356972407,0,0,18880.3526935193,0,6255.28408927693,0,6822.52230681286,11653.23261363,0
23,58,440.412247859654,1003.34812462667,4082.06496655293,0,0,0,0,0,0,0,0,0
24,58,153.180456898155,3.56018787715584,6483.2028755421,0,0,0,0,0,0,0,0,0
25,58,18.8374932132986,17.5091383029172,6001.35982598176,0,269536.990512349,0,103401.240072875,0,0,106606.763974659,202513.487954267,0
26,58,32.3089359328151,27.4526443099603,5697.20174220458,0,0,0,0,0,0,0,0,0
27,58,55.9087473899126,13.3678087650882,-1596.84438165722,0,0,33672.3629872713,0,322.002901786031,0,336.972456794461,644.582808000809,0
28,58,35.5423874163319,100.105747347698,2731.48867643929,0,144518.056647085,26445.2931467688,45992.4929532902,636.965645188011,751.82279200755,51018.5522856235,82134.3071939998,0
29,58,703.359858277154,283.349994792345,5766.28262246911,0,0,0,0,0,0,0,0,0
30,58,28.9771060459316,72.6682660907699,4893.65606026726,0,0,21043.1067064021,0,757.267472392636,0,802.050857071143,1524.28872777306,0
31,58,376.554251445417,752.998290541482,2132.34429944902,0,0,0,0,0,0,0,0,0
32,58,130.444226786494,41.2698608316812,735.513023156916,0,0,0,0,0,0,0,0,0
33,58,62.7334632910788,21.5723539004102,6783.93859187258,0,0,0,0,0,0,0,0,0
34,58,94.5019779506462,253.969935922626,5717.98997098154,0,129476.429686674,25328.9660790962,64086.1670607927,24089.6076190664,0,96104.5573860464,111001.906373646,0
35,58,175.683124959057,254.720777262676,3899.84522099254,0,0,13527.4323126628,0,13075.0866024952,0,13504.105899277,26663.6521612944,0
36,58,44.5443953387439,87.3155636945739,-1269.72829879649,0,0,0,0,0,0,0,0,0
37,58,75.337454374546,332.917845098975,2692.19195775806,0,0,0,0,0,0,0,0,0
38,58,15.2088493564734,221.223113973117,6248.99635748124,0,90430.0599445222,18754.7496423592,25035.3488538806,10422.9660838347,0,37259.4388376111,40557.7779602954,0
39,58,355.643185211306,195.946571878051,909.78059314187,0,235341.256397601,0,81825.2161123511,0,0,88210.5313400797,176378.364350276,0
40,58,67.2600349660197,356.713346650308,8584.19588234334,0,212536.455486887,15590.7768747048,202489.817058256,3596.95815573007,0,218465.763386554,282317.468004046,0
41,58,72.4754145368934,247.55604447678,1752.20803603296,0,0,0,0,0,0,0,0,0
42,58,345.209481550341,387.200978023081,4062.31695247973,0,119756.521353269,0,118278.371861535,0,0,120682.037908342,159096.793208721,0
43,58,42.1786224374239,18.3449309552088,2814.71134045028,0,0,18909.4042283388,0,6936.38900240562,0,7235.09202360011,13360.9528972233,1
44,58,298.575776426082,16.5618467144668,2741.89460489,0,407627.324734342,15119.1821884124,118931.169429979,4556.47473718124,0,128012.21842994,246656.440116019,0
45,58,134.275492373854,146.97711658664,987.62495102886,0,0,15730.1630399487,0,14428.3848214973,0,15706.4666918515,23811.9218126814,0
46,58,23.0595763439793,333.917229658666,2361.83208040987,0,0,0,0,0,0,0,0,0
47,58,119.238969124854,173.431170860979,3087.10531832532,0,121770.078753276,30521.0645632567,39616.2108619881,1928.72310946763,0,43332.6546460467,65036.9948032394,0
48,58,176.940030037406,337.046308898109,4398.86960251211,0,0,41131.2466714855,0,22932.3426754624,0,23453.4142014657,30682.6029357782,0
49,58,107.058686949313,49.2710203398019,3972.66731459279,0,0,11374.9869825066,0,9732.81647638593,0,9799.21240751336,12880.4976045346,0
50,58,241.860427512767,48.6464439891279,233.80158631755,0,367506.146591259,16295.9146311408,249833.05559636,10813.8436969016,0,262835.823049959,391132.450530874,0
51,58,282.946185378318,37.1282341657206,4213.66769904066,0,330280.304084377,0,188365.366497098,0,0,194578.138015398,339247.303448249,0
52,58,217.875298290494,223.964502574347,6299.21620534227,0,252818.717935827,20140.3615832514,167708.338210777,19193.2445317254,0,195822.597619072,264994.555476261,0
53,58,34.643688253993,37.9544404568151,2658.15754082285,0,0,14011.6141601036,0,11767.77582256,0,12166.4958316766,16049.9875447035,1
54,58,18.4329737636459,322.573546775359,3888.88735544668,0,0,0,0,0,0,0,0,0
55,58,250.369990422371,161.958569544367,2533.13736055137,0,367709.901188501,15541.4779016531,320733.681471475,15148.2485297132,0,358164.988296826,610752.447447532,0
56,58,33.3327054046094,301.98544655754,-1555.60793141962,0,0,43063.9050369985,0,3423.26111304134,0,3680.44680408932,4341.36990442953,0
57,58,229.461555183102,58.5066493367776,409.194128664593,0,172442.556366078,0,109321.299241954,0,0,114168.487964122,135936.740522193,0
58,58,542.420754183955,205.692206266078,-231.332662918373,0,64347.5917981141,0,29512.6392672165,0,0,30581.7905678848,40296.2483363923,0
59,58,105.694543756545,381.052753867066,4879.91932497841,0,195577.109643744,0,178791.552034267,0,0,188925.052663798,281686.515395995,0
60,58,40.856864651965,382.775477320542,-6951.31931240569,0,90691.4920955083,22348.3612584711,83106.3962650528,288.652596475559,0,89186.97253877,167584.854782675,0
