2000,58,423.401060123698,100.395046609969,5956.70068286985,0,136428.213629789,0,12673.949361117,0,0,13655.1133452676,16204.6080215631,0
2001,58,85.8145393431187,152.667645132169,7237.40377024297,1,103511.917931094,25230.2445417708,3367.34041547833,14252.0859953265,0,18022.6408976981,29930.6462401598,1
2002,58,536.179387171693,62.7593799727038,-1025.34993922655,0,0,25708.5763923743,0,1841.33254600499,0,1878.52101624366,2970.29283609619,0
2003,58,158.652496329489,116.689683985896,5848.85104011774,1,199067.497523252,0,96663.1220494286,0,0,98937.5041489822,113217.365248715,0
2004,58,166.807141887495,719.585392676071,2402.89016270986,0,0,16338.6110174158,0,14711.0549769942,0,15540.9606262763,25417.9613071542,0
2005,58,319.632415459067,35.9751904396544,4226.28040811669,0,0,23453.843581529,0,11756.2484871165,1412.56626785816,13914.8141425394,15581.5648649686,0
2006,58,16.0327523946762,238.291448437351,1413.19440551704,0,0,0,0,0,0,0,0,0
2007,58,27.3370153885116,259.707994748581,8775.18571359715,0,96813.6659591347,0,72111.6982115706,0,0,72795.3137112487,82124.7908169361,0
2008,58,220.888360859058,25.9521638080148,-3903.436068201,0,153766.422745663,0,51186.57450438,0,0,54855.8550014381,101524.50435995,0
2009,58,47.1341092139482,10.9046795611643,3240.87263523174,1,197773.873523649,0,157876.928357846,0,0,159262.969060104,259819.54034229,1
2010,58,60.7024845140027,183.547218298336,3266.08313317982,0,0,0,0,0,0,0,0,0
2011,58,175.24001116784,54.3830421794937,-185.53575981814,0,141531.963865428,0,8237.81363499947,0,0,8686.69306308471,8809.17778368525,0
2012,58,65.7937226641933,473.363987149155,2368.35049403016,0,0,0,0,0,0,0,0,0
2013,58,375.049933774357,51.1369811138138,5941.0957885195,0,0,23985.338163374,0,4870.86900720062,0,4950.62692396057,6425.25109455016,0
2014,58,84.7747373394668,78.9709943346679,-760.746884270848,0,170999.019226693,0,67093.911211428,0,0,73609.5433222081,130969.298167061,0
2015,58,185.129643782022,554.361546846265,5331.58020490159,1,0,43607.3102913724,0,1497.47989931139,0,1498.41691535653,1985.0980814615,0
2016,58,233.456798644263,566.822989346618,3312.35956272829,1,293219.618302889,18404.1721384478,33039.9290442479,17094.2752160966,0,54770.0729962137,89798.048243745,0
2017,58,122.320777922869,282.013690554279,4500.2736664049,1,235250.657147603,0,226603.785249541,0,0,226877.818649982,368324.340152171,0
2018,58,527.502585549779,213.7007333617,4286.07449913732,0,0,0,0,0,0,0,0,0
2019,58,22.1416120298216,154.666266636923,13857.7384544551,1,0,48046.6603376926,0,11438.8878938157,0,11794.7695173468,11947.3040901365,0
2020,58,185.929782307687,322.990743665698,8111.10393186936,0,0,19659.4938061573,0,16231.4966964881,0,16437.5300397003,31658.8484420303,0
2021,58,61.4798173308372,141.133686061949,-1235.78227177291,0,119878.64514908,0,11632.7561271912,0,1279.22482449003,13621.2297489024,26312.3252640742,0
2022,58,10.5979083743812,49.5099952677265,6587.52494493079,0,0,0,0,0,0,0,0,0
2023,58,117.657837415564,254.493396718729,4466.28858264905,1,183154.41014949,27992.4440354258,82616.7687762868,157.033299514133,0,84428.2205333524,119389.151112744,0
2024,58,142.454573131146,842.581920283747,10512.603955423,1,320268.607463198,27310.7719236038,129409.969417071,18210.011878413,0,157098.195245842,220328.890139409,0
2025,58,32.1457645855844,409.326804315156,6117.66003264721,1,103756.291093442,0,10505.6832693044,0,0,10866.9237248897,11520.5429774569,0
2026,58,38.769203517586,116.430752264967,1142.49664893326,1,436188.780029267,18668.889765262,137877.917437892,6039.67576649387,0,145234.530266203,191979.229413751,0
2027,58,4.35800288790723,882.937494508339,4064.47632152566,0,0,19638.3954024644,0,18655.4786334826,0,19703.4088286102,23574.311721934,0
2028,58,48.6347520723939,104.360896395519,3780.34022389903,0,0,0,0,0,0,0,0,0
2029,58,25.6783136592051,0,-3052.12538249736,1,235750.874825996,22867.0197112828,126629.558202729,8276.62064664424,0,148048.201350955,213147.147937752,0
2030,58,171.557291774991,477.236085550344,9228.56100876451,0,0,23140.5620223667,0,2390.7149239188,0,2618.6617942984,4092.31571410094,0
2031,58,148.265928021612,65.410963492468,1664.81412469918,1,219457.156025275,0,29293.2528486381,0,0,31742.2427615369,59747.69658979,0
