1000,58,218.888271032813,78.0840764055029,-1159.05105700989,0,0,21332.5302667784,0,2425.47485924564,0,2510.27819872611,2831.05762158074,0
1001,58,186.221962041202,23.8352780152723,-3508.22104246007,0,259962.686872787,0,135740.737991263,0,0,146155.549527521,222731.133422009,0
1002,58,341.504785738781,171.138592762873,4435.55591401269,0,130931.530233323,0,13414.3034542071,0,0,14414.7480777532,28004.1771047077,0
1003,58,316.728412419583,135.532846221649,-198.093859578105,0,0,10142.7696391157,0,3872.69410325741,0,4146.96049821852,6321.09118602668,0
1004,58,200.305127530339,664.111085670227,4470.48641823235,0,0,0,0,0,0,0,0,1
1005,58,4.81493808329105,205.044584803957,5480.02595570466,0,218681.135688544,24790.9773308539,56557.6012170129,20261.6979402958,0,78678.3196119901,131136.435773269,0
1006,58,91.2468822328169,89.7179991634603,2940.94460419379,0,0,18314.6095942897,0,193.746775204903,0,210.654916411913,403.798399810747,0
1007,58,663.802917268048,774.448741185379,4170.06041014014,0,282946.127285928,0,97100.1077342337,0,0,100048.039807616,119860.714032792,0
1008,58,248.3591263327,438.234760870642,3906.21499280622,0,0,0,0,0,0,0,0,0
1009,58,257.185476637425,262.663938195826,470.408823026524,0,0,0,0,0,154.48267812581,158.469967921718,183.753054591115,1
1010,58,71.7264152131975,110.007934621535,841.246584964955,0,112794.150848755,24188.6357465588,68664.4501920168,6704.55019889411,0,78145.5038536544,140340.700309838,0
1011,58,73.0229362669388,282.9947208415,-2735.89158006806,0,0,17472.5749231267,0,12958.1567272748,0,13048.6689693988,15739.52820404,0
1012,58,172.899857155027,133.470130851492,580.102087013752,0,0,19436.5143455214,0,1815.86142287626,0,1945.5741050811,3771.26302450538,1
1013,58,555.231358250621,27.8814841294661,2320.51940898248,0,188979.651435985,0,62232.3292763412,0,0,63092.7312942363,114083.981684646,0
1014,58,72.562228422612,89.0834117308259,5494.82592147689,0,0,13356.8317299273,0,11503.5389110088,0,12465.7560016008,12837.4962556193,0
1015,58,130.732375662774,71.2532018078491,5991.00007368309,0,0,0,0,0,0,0,0,0
1016,58,439.752759145103,5.96331199631095,-2609.0900129047,0,0,0,0,0,0,0,0,0
1017,58,276.141247331145,19.5800947258249,5736.16636003054,0,0,16722.0962090393,0,13720.5046573849,0,14446.8725793956,20331.6842249573,0
1018,58,58.7261276319623,73.7577218096703,-5531.93151344224,0,0,36620.7636587399,0,18338.775926967,0,18381.6736773611,33067.9949968608,1
1019,58,19.48505618735,47.2848632875555,3540.28178577055,0,0,0,0,0,0,0,0,1
1020,58,126.78141053766,46.4193987427279,6291.16381664988,0,119737.275538437,0,97529.3659763479,0,0,106335.586652103,146860.607646525,0
1021,58,62.1221084147692,107.789141242392,3057.42032974493,0,0,26088.772288879,0,24605.0749385762,0,26470.7090199976,45864.4794476962,0
1022,58,65.6299283658712,233.953766048628,4476.7389814864,0,0,0,0,0,0,0,0,0
1023,58,73.5917651094496,133.86362302117,5058.78052452414,0,123942.29293975,19784.9353439694,34573.7381328787,9118.18707934031,0,44147.1743425122,86976.117311976,1
1024,58,214.331893241944,68.8215147238225,2564.60454997281,0,0,39500.1461859649,0,14619.3994550797,0,15829.9192809418,20073.2854665129,0
1025,58,132.156660873443,856.782022821617,8953.44731989024,0,211817.587888936,0,70835.6222838137,0,0,73216.4245986235,135846.72821631,0
1026,58,164.443270130585,210.382231510623,7019.91943473514,0,0,34899.3833137992,0,34314.7110939343,0,36088.1439822135,57979.0962208332,1
1027,58,29.6433106996119,32.9751746030524,2653.62143980616,0,0,0,0,0,0,0,0,0
1028,58,274.071728429737,196.677660326216,-1383.89558585775,0,163832.929191737,0,121473.704082701,0,0,132812.460813064,175477.32784291,0
1029,58,124.875242169946,497.108239659524,10466.4545827979,0,0,24629.0245261403,0,1159.20120162221,0,1246.08280116365,1304.43984226376,0
1030,58,49.034837872058,222.417877045202,1474.20589178543,0,178929.215907997,0,158071.909956884,0,0,163914.930283931,238209.976695722,0
1031,58,83.8497870601714,153.781893895939,2417.89583012963,0,0,0,0,0,1247.64862990811,1267.43907560226,1547.01561584825,0
1032,58,46.3190317124806,121.01431179326,-1095.164312142,0,0,0,0,0,0,0,0,0
1033,58,373.156214116101,139.548637941329,5998.42290914058,0,180460.213232185,0,27187.2956100502,0,0,29765.7422898172,43245.8694652638,0
1034,58,519.283984203763,49.1654125765532,17.8481560286381,0,0,0,0,0,0,0,0,0
1035,58,78.1750550493598,201.429858293386,11329.0689387831,0,0,17103.1145482321,0,14851.0315233996,2072.05184688795,17320.9988413499,29316.4708360529,0
1036,58,459.185865123696,364.470598266876,1139.1600174642,0,0,0,0,0,0,0,0,0
1037,58,7.28081595152617,96.8559163890142,258.745096729235,0,337247.430286851,0,122530.738436786,0,0,126818.769634927,242913.479797407,0
1038,58,251.402616119924,21.267100708983,571.706734342035,0,0,0,0,0,0,0,0,0
