40,82,332.962777191122,81.265696301125,10122.6081771966,0,136544.298080434,0,98735.0035670934,0,0,104294.255501502,123354.481935153,0
41,82,320.467520102392,235.4393287329,-912.775052505652,0,80998.3222728032,16175.108460206,52059.9447415027,11857.550926279,0,64063.2786634954,65976.1928538398,0
42,82,76.3745449192341,473.821040135075,4770.45198818793,0,0,14109.0675718136,0,13585.5248436856,0,14158.7069075002,22294.5541411223,0
43,82,1217.17447203802,917.506982807664,3311.64431160552,0,0,58442.0937109258,0,17575.0216532296,0,17826.0782758561,34503.1498149467,0
44,82,226.322283707926,168.105741706677,5219.00787008673,0,0,0,0,0,2304.41541060789,2399.91580767161,2757.73155787349,1
45,82,46.8549059092579,176.297008889751,12524.0431433838,0,0,0,0,0,0,0,0,0
46,82,177.635928941891,232.911479589529,5093.5162546992,0,82365.4106803337,0,53245.2377603427,0,1364.66318630667,55260.1696101338,83339.0191980152,0
47,82,846.604630300656,742.342066915073,7792.05489598866,0,0,16321.6062897738,0,4160.93438574091,0,4239.13048086477,5439.77763406616,0
48,82,249.438562037168,446.344133638044,8161.17322542498,0,176277.084696494,23681.0897347493,140243.854084436,9671.53069734461,0,159384.415163682,192384.907014257,0
49,82,7.44327015301092,244.985071601544,6028.87366876985,0,173461.601641112,24019.5016352723,114825.950962165,6517.21928968259,1119.92412274114,134040.790018311,154241.564029114,0
