10,82,422.503920852955,1135.78544290443,8900.3701660173,1,81883.9503711143,49204.0188433768,26116.6819351144,47095.5835105911,0,77208.9900604344,107547.302196622,0
11,82,41.7061910033226,1664.75436585515,8161.33276479725,0,0,0,0,0,0,0,0,0
12,82,385.84445043138,668.337553151348,3870.73765255879,0,111983.904392126,0,84560.7813781157,0,0,89485.7948649102,159827.219800856,0
13,82,8.88314810581505,500.79871620342,3486.20734507294,0,107779.303118282,26254.7342115693,28358.3548258936,5177.59602618891,1806.42453777726,35506.0044222446,49155.8872343247,0
14,82,512.54225389374,310.578671139767,4505.23817376945,0,0,0,0,0,0,0,0,0
15,82,162.463669851422,1081.42765828507,6584.40741750864,0,0,0,0,0,0,0,0,1
16,82,133.123501343653,1021.29928203006,-250.604603608373,1,156914.738985482,39473.4259517418,87539.7803966125,23562.0820538687,0,121960.461935896,178447.828992447,0
17,82,49.9914361629635,28.7799537880346,6254.73343005522,0,0,22490.2677337627,0,13057.4623904407,0,13970.415532801,20791.4841934944,0
18,82,395.892030267481,320.862225800951,-1832.64042676516,0,198144.078974804,16898.8966925068,69107.8167718496,10379.8754233945,0,85449.9825853709,170853.369606929,0
19,82,327.469290966604,105.43711174203,-2296.62304460079,0,238891.984142895,17410.3050511898,89146.4541488422,7582.44237292804,0,99452.5124215735,114277.438628792,0
