0,82,108.084184862673,359.49814886247,6085.38138312895,0,36352.084556985,0,1261.93173340339,0,0,1290.02614852188,2140.01082915105,0
1,82,31.8448535632342,292.53754847144,9157.87892653549,0,183238.096536489,12829.9601328745,73109.260197953,88.6838002457467,0,79642.9130516752,140939.310322393,0
2,82,350.63692832968,521.842738002471,4194.42125267662,0,144774.467820271,19488.0294347582,42238.5946527492,700.74524897325,0,44194.8596264933,49727.8605282805,0
3,82,71.2580571374024,680.192213010439,7169.59980625843,0,0,0,0,0,0,0,0,0
4,82,289.196341751579,46.246357052587,5761.0994461574,0,235167.871089647,49142.0830421564,177280.162862277,39328.1329227792,0,230536.1419953,354524.13274462,0
5,82,18.3421558700502,236.38411606662,2329.72148397535,0,71718.4194284517,0,36407.1311224658,0,0,36507.8144700764,64850.570847913,0
6,82,130.347034754232,482.668471554492,3140.46781806246,0,0,0,0,0,1561.05103283081,1637.70348643965,2971.41693083303,1
7,82,196.593884238973,905.44479214832,-279.158402311574,0,141819.490491605,0,79563.1506940049,0,1630.51285777862,81290.0566847708,143232.31952113,0
8,82,223.77798840071,415.420948839013,10074.5796911583,0,0,47037.0971858937,0,39945.5512808036,0,39998.8374727353,48178.0450187556,0
9,82,888.482469269886,474.969823919717,-1909.243209519,0,0,29827.9935634184,0,3609.96072828707,0,3682.09601545002,7030.35240883002,0
