30,82,84.5264843199402,688.368325089328,11951.1912317294,0,0,0,0,0,0,0,0,1
31,82,71.8124155886471,184.599974472076,6705.23171986221,0,155918.08776836,0,8239.66357603754,0,0,8903.69705647564,13434.7280218271,0
32,82,323.68754585631,959.899029184727,7184.49513361578,0,194584.357177289,0,59269.8986348154,0,0,63965.5077741982,122567.907926297,0
33,82,29.1007881984115,666.774274845072,6646.5114291373,0,0,27498.1034788292,0,1171.01110756417,0,1266.34700627279,1745.07146631314,0
34,82,146.022540796548,892.288776908664,3774.78003738351,0,0,19640.172745999,0,7684.1944091883,0,8271.55762019993,13974.5239293662,1
35,82,28.017892125065,78.0444816919044,1568.91572894563,0,0,23541.0052230739,0,10875.3621661108,3113.71747622773,14591.6925500931,16428.4109259124,0
36,82,145.291178368902,328.983075176396,-1825.65732497022,0,0,44365.1313407105,0,4053.07053828864,0,4174.54414648962,6764.29749151788,1
37,82,152.32704821974,19.4177614930181,5890.25265136106,0,0,0,0,0,0,0,0,0
38,82,448.01440685732,667.244951583841,-486.840027865927,0,203924.96695774,15901.8124048848,179420.234236698,3433.05868357942,173.124389577072,189803.423385007,377378.982979671,0
39,82,234.586848678503,7.28338990667678,-1935.1932897298,0,78703.4947923152,43623.8025629833,71087.2102575586,31553.9706214984,0,110489.979223938,207048.64461905,0
