20,82,74.6935751951438,9.90029126405716,2494.18623369326,0,0,0,0,0,0,0,0,0
21,82,821.469003110569,905.803764660505,9407.00848061343,0,0,0,0,0,0,0,0,0
22,82,1359.54854299998,351.750349378411,2991.20576302475,0,150049.120892354,44450.5222770632,62943.3265098784,14393.6287987135,0,80251.0538491621,80325.0139704017,0
23,82,116.751928953454,361.675518783007,-29.7037669659787,0,0,0,0,0,882.004049080334,969.652608458958,1654.75419170853,0
24,82,293.25964581125,345.822453576761,1595.12592432228,0,72882.2684124943,0,63540.3832889051,0,1283.9159960825,66563.0913419152,100885.284898905,0
25,82,24.6412979491608,357.484288126428,-3575.76605412232,0,143449.906020337,0,143249.819899891,0,311.032954776062,150888.553130421,176726.144519187,0
26,82,171.270299144089,202.782249310985,752.531288982982,0,0,46253.5912744622,0,18944.7234981528,0,20187.6897533976,24932.5617388166,0
27,82,241.656855201784,604.493793722638,8187.25209814998,0,343069.044397851,0,182243.576091573,0,0,196012.787585909,258030.261792029,0
28,82,34.5010715536773,235.587295843288,-7410.3282687696,0,0,16606.1885623085,0,11065.2714549787,0,12089.7850204876,14142.6682704272,0
29,82,238.223030591819,286.061557134811,-1425.7666407994,0,0,45454.1320295832,0,40079.8225687118,1242.01915110194,42540.3481861422,46749.7267627375,0
