30,48,68.501484952867,77.2861518198624,8878.19543741945,0,41873.618856871,24805.3796297969,23326.1471356862,16114.8182560244,0,39568.4644743201,71833.521731438,0
31,48,260.085632271113,455.833262210625,4031.8216004242,0,0,16161.4421550729,0,2654.18044110219,0,2847.49891009436,5401.2422628299,0
32,48,111.089213276067,67.5903117517009,1660.87388556635,0,0,40646.0733159158,0,13580.0531035025,0,14092.2485531773,21203.5061892346,0
33,48,64.7781010717154,35.4157405672595,4888.29411557372,0,0,0,0,0,0,0,0,0
34,48,284.727205691819,69.9323896250976,1111.7094972973,0,173476.772941453,0,97859.3381382013,0,0,98469.3829597972,131711.505949528,0
35,48,19.8292040266097,369.109618001252,4734.10665274703,0,0,24599.8445950392,0,24518.6494318807,0,25026.492038626,45019.5373653925,0
36,48,54.0126583016443,238.345845824781,-3471.28464777731,0,0,15561.7454478465,0,6842.09791192435,0,7198.93526183954,10566.8212107897,0
37,48,4.12263749167323,4.20923475503642,3967.22437751151,1,162619.751585442,34329.6807382342,148230.32822054,11111.0068040825,0,171289.447081574,171601.031139927,0
38,48,178.764270105396,931.644925329477,143.997530750826,0,192474.698251053,18548.5661050939,163004.814192424,6633.19715656493,0,181857.754608935,186355.967889148,0
39,48,169.205469629707,327.725977393541,-101.688061920567,0,0,52215.7090491328,0,29550.2525986713,0,29935.0920283894,51392.9747123597,0
