20,48,395.192023349886,35.5737640638258,3623.34775914822,0,183973.84170954,0,70993.4945302498,0,0,72866.6685779097,103711.075226033,0
21,48,395.420742671777,56.5478020580485,7055.30825288847,0,0,0,0,0,0,0,0,0
22,48,807.996420147729,228.586925994068,2146.22707668219,0,207470.627189884,16494.77150707,55511.5774905119,8485.36847962789,0,67011.1609681802,87957.5061159165,0
23,48,91.2337503395975,289.799550072032,5074.89840662155,0,0,49687.1398585596,0,3561.07367988785,0,3898.28869228735,6354.02908788461,0
24,48,296.72489304076,69.10756661091,2826.5821565746,0,261375.610466258,0,92918.9902850253,0,858.110411022187,94625.6620411947,175848.319613302,0
25,48,35.6443130411208,89.7896190872416,-2551.4948819006,0,204527.067630635,0,175514.994324501,0,0,182061.572237471,340470.72282853,0
26,48,73.2453609991086,666.336012507016,-1729.66348693357,0,0,16802.8928814114,0,4186.4709606831,0,4467.94453975421,7820.40929415393,0
27,48,149.395888290348,144.860742264427,5382.72947092151,0,493611.733935218,0,35520.4140813629,0,0,37004.1725877249,71182.4998893372,0
28,48,1133.63818609649,169.933608965948,-4933.67067236907,0,0,0,0,0,0,0,0,0
29,48,265.1020437395,643.448236832553,-3294.39372944583,0,0,0,0,0,0,0,0,1
