10,48,225.795011027696,474.418558624989,2996.97897919304,0,0,0,0,0,0,0,0,0
11,48,6.73828439583295,61.0480640316382,2597.81252529373,0,0,10449.6322294026,0,4531.74414737562,0,4744.37847801116,6145.65108194533,0
12,48,56.0122296214104,87.4462358187884,-406.61849812779,0,0,24363.1418524058,0,5762.90892000044,0,6015.14601599407,11529.858343337,0
13,48,108.615760598332,678.273572089309,2409.22916256891,0,0,0,0,0,276.607711560778,303.728576675684,498.992545518019,1
14,48,262.658138005974,284.066209887925,3673.87248754678,0,0,0,0,0,0,0,0,0
15,48,187.972476697507,36.7666298591275,3276.256321156,0,186837.845363306,16977.3205973593,173091.582277144,6362.18224023118,0,192746.475104056,201318.767170992,0
16,48,157.221631723965,105.980270542204,-1689.37646115436,0,292847.061354534,0,23718.8495572722,0,0,23724.4494684259,32701.6679550717,0
17,48,55.0859581679106,5.08905248716474,5907.69400968901,0,0,20304.3119963243,0,11074.4979380924,0,11914.7445805134,12101.5723689163,0
18,48,514.686802376933,66.2077559500764,-3189.41905570138,0,146242.876343119,10697.1790745333,117448.148039872,10041.7275736348,0,128686.556237217,196378.204945534,1
19,48,188.959541887191,260.777765176001,-1465.57136610046,0,353601.752264865,0,24145.2191471414,0,0,26207.2936100825,46473.8147322738,0
