0,48,293.298320827966,314.060893987688,724.892311903774,0,0,20644.2721698105,0,4696.43156612098,0,5080.92966245803,6395.53335486694,1
1,48,871.532265046492,212.731114180493,4268.18081435401,0,0,13884.1791046927,0,4958.68325594654,0,5377.24468336778,7835.65646933208,0
2,48,301.757855696564,185.077188293192,3829.35415422792,0,0,0,0,0,0,0,0,0
3,48,72.5795538164675,540.694612512523,5929.74887608527,0,347361.650726771,0,169430.87690733,0,0,182234.556460995,199900.881965713,0
4,48,77.995789796114,26.0424289615558,3200.81390186537,0,133211.390516446,24438.0418301474,116992.921284884,18903.4737256691,0,143699.980816061,226256.353538533,0
5,48,7.8844134695828,33.0951606952498,-89.2732143555309,0,229451.133647413,0,84904.4217563277,0,0,91504.299684875,102304.768487528,0
6,48,49.6195962652564,407.912704141295,6078.00592895016,0,0,16040.5732708418,0,9485.09072083945,0,10264.6071655885,19266.185922769,0
7,48,224.823048702421,88.5540990857407,-1614.48882539485,0,297110.100964789,21765.2596030028,26051.3778080701,6496.75317791749,0,32635.0825909302,57560.5887205538,0
8,48,135.68274602294,111.199452192523,4467.96423424478,0,0,0,0,0,0,0,0,0
9,48,87.1245791005694,103.569898055866,-1843.41627185859,0,124092.257314766,0,91314.0730518164,0,0,94653.310487058,176547.627520228,0
