20,51,513.84729479713,245.370559849519,3314.21559018883,0,172588.210600409,0,811.586307354964,0,0,826.001844952264,1011.91420556094,0
21,51,17.3797692172229,471.28630473972,8200.97218897818,1,324209.676849267,0,155679.641678925,0,0,156239.674355334,184635.596380808,0
22,51,1069.13898916622,162.161525804549,1168.16288367666,0,112175.943978369,0,37405.4054195197,0,0,40891.2287958972,71513.3218201752,0
23,51,190.677276869562,40.2754188980907,4274.12805238932,1,499547.662130323,0,158854.101926339,0,0,169435.82452414,226146.190743672,0
24,51,873.037675677787,92.9107364499941,2145.35567081497,0,0,0,0,0,0,0,0,0
25,51,188.178868690842,286.859965174201,-2465.58568349935,3,307637.918257003,42821.1371441792,164838.934462847,5106.20975686263,0,177403.523194233,192180.128845584,0
26,51,151.28029360527,74.716971059527,-2893.30887166063,0,210793.175515927,0,127099.8458063,0,0,130190.268776614,237944.203705362,0
27,51,101.028387714177,43.1878129020333,4752.52786360089,1,124588.235379849,0,81702.3699503686,0,0,89321.4363789673,114906.300091101,0
28,51,78.9984283037484,272.84351060048,-4418.45655022068,2,116609.667668999,24854.4481297185,44107.2417134805,5236.25997825102,0,53429.1956191283,73274.1496055825,0
29,51,205.807634062114,0,-3427.37930273066,0,0,0,0,0,0,0,0,0
