0,51,227.524497910383,642.854487026268,1748.20529392971,0,0,0,0,0,57.6088065449665,60.9733096562804,105.143808953295,0
1,51,347.659064067488,393.62442480152,4313.31225796913,0,0,0,0,0,0,0,0,1
2,51,2.39979509720549,128.650298264026,4150.54582450869,1,0,24546.4554960122,0,1003.40446904966,0,1083.73364885989,1499.37957255688,1
3,51,106.836633943021,268.643251813193,6570.29643211856,0,0,0,0,0,0,0,0,0
4,51,19.3445514565853,111.285397433676,4158.91999934558,1,120884.946885808,0,53973.3090042985,0,0,59198.2413750507,73655.9688156061,0
5,51,254.152502669933,349.280587842172,111.924625989977,0,0,0,0,0,0,0,0,0
6,51,125.967411696911,312.31831314507,5446.82562734507,0,0,0,0,0,0,0,0,0
7,51,186.357904589715,161.913856863976,-1768.42566474546,0,0,0,0,0,0,0,0,0
8,51,397.727308778052,210.126293518765,4151.46744129593,0,0,0,0,0,0,0,0,0
9,51,625.320438829953,166.036111069843,-2762.19231243041,4,367306.063760101,23698.928274302,250069.619339802,6170.43016427641,0,260909.024509459,339605.25167922,0
