10,51,29.2667399160564,1056.65597033905,4591.76741753809,0,0,14881.4278357807,0,6524.05801840259,0,6852.31260263479,7981.12532699349,0
11,51,43.2958922348917,127.29723576922,3428.5283470069,0,134542.453130621,18466.5427193109,49250.4129046669,7163.08374028636,0,57546.4896657642,109105.620069554,0
12,51,473.966102751113,61.834161029322,-600.139373207546,0,241630.558027044,0,89510.0193527103,0,0,96412.2057255922,113288.371882737,0
13,51,104.353290051222,23.6381227150559,1901.08278460952,0,0,0,0,0,0,0,0,0
14,51,400.992602093105,4.7565439016398,2971.58119250455,0,0,40191.6620441968,0,38409.2971056714,0,38845.6891564287,41329.4952203702,0
15,51,596.788970020377,318.800784869793,2850.243088697,0,0,0,0,0,0,0,0,0
16,51,68.5922035016119,844.874404328776,-1057.57027761522,0,560913.887405997,21996.3999852376,37986.9072554285,11327.3790038936,0,49536.8488873816,62903.7492055873,0
17,51,539.338062305875,365.286681314415,5671.03208407914,0,0,14365.1219891939,0,10062.4767795621,0,10193.5838038386,14450.1243084,0
18,51,170.761347527671,383.717201876178,-3108.4196447404,0,0,0,0,0,0,0,0,0
19,51,76.4001835137606,206.287882740939,-990.190443850924,0,0,0,0,0,0,0,0,0
