30,51,196.219893350246,512.833169174796,9320.28118087554,0,154746.665620456,0,1205.49903528969,0,0,1281.41553371717,2080.2998759504,0
31,51,9.67758382365179,82.6674966374412,5803.51206085001,0,440433.863755975,0,131370.241693195,0,0,136346.629474777,205070.719393572,0
32,51,122.764679137617,223.07628019594,1644.54867116396,0,0,0,0,0,0,0,0,0
33,51,0,653.319906877512,6106.53642337051,0,0,22137.8791334875,0,6129.17557058655,0,6264.89256975298,8303.56455977446,0
34,51,5.4292218759656,246.667536663565,1533.69614803758,0,306731.243181263,0,250280.537178279,0,0,259404.07808835,397125.040668786,0
35,51,164.757794054127,68.2756771566346,4476.23656192751,0,91482.8293407531,0,75709.7107845755,0,0,80506.5121393451,144607.709948827,0
36,51,513.785335768886,64.6300116786733,-3942.88170507273,0,0,0,0,0,0,0,0,0
37,51,8.96232537925243,129.590636468492,4688.22313162698,0,235876.115477133,0,99371.3931510135,0,0,108245.703655638,160323.488536413,0
38,51,121.119693946093,195.918487374413,414.607390385723,1,131908.126455315,44848.2055275548,93925.2169422854,42359.8188663132,0,148319.792361492,277708.084193803,0
39,51,19.7090625659353,48.8913543522358,-1060.4060349064,0,0,30164.8459826634,0,14330.8721829305,0,15704.4072646654,17140.8219149949,0
