1000,59,575.095187093983,48.4300840503301,-1685.71616005354,1,233065.638195569,23464.9008040068,17504.0918631324,12542.2033549975,65.3100444266999,30902.1173116369,55250.3177595754,0
1001,59,391.833691282158,323.130581750277,-3576.92415199195,0,0,0,0,0,0,0,0,0
1002,59,51.0010826162344,248.878136732358,4633.43296812881,1,45304.3504513684,46595.0941492924,16470.4105254126,20103.3281449365,0,36924.0578219001,69195.7307332848,0
1003,59,115.355661232024,249.18344359726,-64.2660772128689,0,0,0,0,0,0,0,0,0
1004,59,105.931429378688,253.528428951952,4618.08341780561,1,259630.8352887,23454.5641648049,110589.256501601,17252.4339528876,0,139659.308709572,251063.59058979,0
1005,59,5.86014273135657,137.006007600576,5611.17182057387,0,0,0,0,0,0,0,0,0
1006,59,143.968503524181,43.0689336803623,2840.04503434997,1,268184.528016514,0,224704.514336992,0,0,247053.880694432,417461.796153702,0
1007,59,142.285124889531,189.194650357175,4216.96993560779,0,208050.505658197,0,72177.4037413065,0,0,78495.0336691574,144267.605263348,0
1008,59,55.6333768181503,599.546624781722,4450.12824076979,0,0,23259.1513731071,0,21012.8287350626,0,22700.2996334614,26321.0089749566,0
1009,59,352.60456286359,289.603454981673,407.407715144606,1,162829.353329433,30772.4033209515,18210.6705526334,9626.77154348906,0,28242.4428022421,29007.6685620526,0
1010,59,200.589579707923,244.052791957486,884.709797214518,1,285624.321124628,0,81208.4119390468,0,0,87963.0493612807,100647.715449854,0
1011,59,58.8203488096359,33.3401851821691,-2761.37174369553,1,0,47597.1622767886,0,24504.2206591926,0,26246.7240440678,51200.8192851601,0
1012,59,366.055480001454,271.43103116073,485.477638173027,0,0,12853.0325513748,0,9826.82269578742,0,10608.6203569027,16009.4398408992,0
1013,59,300.45104935951,57.8310939017683,2077.89945352473,0,0,23281.7979234226,0,5832.19230744832,0,6208.66593307178,10906.4306187377,0
1014,59,455.945346106715,262.749596954066,5301.63017232424,1,297896.076242735,22818.6436629488,238706.925355037,3845.98011252403,0,245494.755816676,338218.688633471,0
1015,59,194.409639938715,577.337187217707,6373.92762096208,2,327518.1546626,43016.8249620554,322907.534091266,20690.388653761,0,377128.470446542,615730.400818806,0
1016,59,45.4513121560342,34.267844632268,-2620.27348042847,1,243698.564879058,0,198888.658564218,0,0,201045.087362391,238063.592404853,0
1017,59,77.1496566943824,536.149572127808,6195.16627546396,0,0,0,0,0,0,0,0,0
1018,59,154.887977234068,63.3162819680869,-5623.50320870822,1,169000.027482431,12398.9154163757,165391.863311422,12054.0403183049,0,183260.120755638,338153.935346992,1
1019,59,273.676681882682,64.1805763104492,3330.78568019832,0,0,23277.0690374885,0,22764.592782648,0,23841.2903412688,32322.7924963801,0
1020,59,238.322403087261,123.052079929039,6175.89349349166,1,110838.282178891,0,38302.8561555234,0,0,39026.8733905857,67465.3149951532,0
