2000,59,18.9607965629101,72.4407991949338,6010.18068550187,4,158558.399267825,44752.9358525956,94548.6361642568,28143.2150196762,0,127789.817941,172986.227493588,0
2001,59,37.046778270373,209.426005826074,7409.78299779867,0,0,0,0,0,0,0,0,0
2002,59,190.819441615737,23.5730843851343,-1192.59629645715,0,0,0,0,0,0,0,0,0
2003,59,53.9502604864538,44.9882898246869,5839.88906945598,0,0,0,0,0,0,0,0,0
2004,59,298.248907906895,130.916085559875,2235.55734036284,2,257208.252604866,0,172411.337463924,0,0,186560.215985354,318078.620498447,0
2005,59,298.086971400266,342.856464431363,4271.04990114779,0,0,0,0,0,0,0,0,0
2006,59,69.8406459763646,247.029288661408,1590.38304820208,0,0,0,0,0,0,0,0,1
2007,59,134.989825822413,29.3096724199131,8669.50556019465,1,134490.966520622,0,113921.922461387,0,0,120394.247335443,121376.51994374,1
2008,59,43.538910523057,257.791931031945,-3689.18304769211,2,379870.635023565,0,181881.102951536,0,0,184099.829959918,353857.924451819,0
2009,59,29.3228873051703,166.000592173077,3377.55034009964,1,0,21287.9165384933,0,14499.0688539753,0,15645.0248075709,20734.306436793,0
2010,59,89.5979030057788,591.380485858667,3767.8657160327,2,238408.287890447,11855.427692863,144355.309598934,6696.40049874898,0,156304.075310749,266091.686107806,0
2011,59,19.3573760520166,17.64423889108,-187.248896979077,2,181687.056521512,0,6219.27419420836,0,0,6826.96037829765,7617.32626509725,0
2012,59,56.1046839691699,362.018305787301,2674.26411584829,1,0,16437.6973687749,0,6934.27408764259,0,7444.05895472011,8474.70415511241,0
2013,59,86.4680946804583,76.2538142735139,5930.88150811255,0,0,0,0,0,0,0,0,0
2014,59,8.97734547033906,60.359677920552,-709.364551820635,1,0,20416.4588976425,0,19255.8473007366,0,19480.0727647921,25930.1130978088,0
2015,59,277.704493312125,152.769036940299,5206.64474852977,2,139169.283165083,0,41595.2724829709,0,0,44675.4500281441,63529.820863412,0
2016,59,46.6503399424255,196.267843765851,3461.97706655172,1,0,23250.1221050608,0,2291.60072621518,0,2356.1634614816,2898.98575333767,0
2017,59,127.956898882985,140.92008327134,4513.23685079325,2,363753.034914981,0,21928.9829465615,0,0,22986.973415519,32955.3906685819,0
