0,59,519.393580754228,302.231292229819,7747.75126162295,0,164615.319955651,0,18539.2216759309,0,0,19936.0471635246,31461.004486733,1
1,59,265.684716767612,135.479790968762,2175.43321673876,0,151020.836184293,67222.6594338476,42463.4311391176,39372.8689603102,0,89490.8812076854,145660.110995924,0
2,59,61.1206549517477,15.2367688715458,2086.32839806723,0,0,18786.9388253246,0,17428.3040031552,0,18215.3201075857,28262.8316155757,0
3,59,472.332221616931,10.1255143526942,4228.14229476852,0,0,0,0,0,0,0,0,0
4,59,7.00551111381781,124.86980929068,4162.62899149419,0,145082.899675511,15502.1863544974,4853.93545088594,4257.28697593922,0,9443.6889926954,11860.9229095452,0
5,59,288.00876958478,150.187993305735,2302.32483397476,0,251796.915863053,0,20057.0986686852,0,0,21042.0760906172,24091.4499019436,0
6,59,61.5568144246936,174.977387291122,4596.64875817756,0,185672.340891418,24638.154285538,46084.834898588,19482.3404771429,0,68798.9179749983,133672.22932576,0
7,59,5.58443179500219,41.6583978803828,-1490.71041197683,0,0,24894.4509333935,0,21602.6525426416,0,22371.5099230887,41300.708774336,0
8,59,42.8525879047811,378.651655450105,4429.98955868895,0,380411.817319566,22878.107826704,183734.545088988,20246.8399303893,0,215614.922826736,364180.850126767,0
9,59,185.08754967803,325.710697321895,-2252.73398829304,0,0,0,0,0,0,0,0,0
10,59,68.5107756589893,231.146811264309,648.451994763494,0,163390.816628453,27018.6288034091,76009.2616948816,4436.5852435447,0,81401.2902643864,126255.029179588,1
11,59,76.2966988144858,160.190326860175,3820.89973577008,0,0,0,0,0,0,0,0,0
12,59,101.580808870494,8.33552276347594,-2253.45192906171,0,289112.603495847,0,41401.2304417317,0,0,44385.8035579548,49869.6049210058,0
13,59,33.1411786754372,396.595813815203,5477.19805484306,0,0,0,0,0,0,0,0,0
14,59,454.407580601564,19.6844855090603,-3375.73926400815,0,0,24344.6638339546,0,23084.5146737104,0,24260.8338579004,29644.0717777783,0
15,59,0,190.996723934666,4185.43011076234,0,74503.1902295166,17492.6345443382,27104.3697108337,11411.7615429374,0,41156.1777301966,44250.4808995338,0
16,59,38.8996667174201,312.342870038676,38.9786238541747,0,0,24824.5417675613,0,12908.657652242,0,14117.3892441917,22245.2152888457,1
17,59,20.4125097952783,34.8699338297219,2750.3000746928,0,0,0,0,0,0,0,0,0
18,59,462.834918101258,133.431369438767,1267.35614588652,0,155057.509440628,0,114983.509777276,0,0,118281.668620807,188085.295954192,0
19,59,480.187365014978,279.195680971,1859.96159036013,0,289777.056053464,0,75490.5244875084,0,1487.527736312,82432.8030682286,131484.898298056,0
20,59,350.590624324136,378.792662152505,1694.92473500926,0,153387.611959436,0,40412.0980950788,0,0,40742.8523512207,70541.0304768248,0
21,59,131.917276233435,42.9364227807586,4411.74816230034,0,202192.398459903,0,152317.606118016,0,0,152953.064887578,298543.632031803,0
22,59,328.673790005927,377.471176886416,3799.06095660455,0,163983.50615996,0,100350.429090143,0,0,102084.472619808,110545.034234474,0
23,59,81.4077422105623,526.128151888186,4526.78537623055,0,373204.034665898,17646.2841272216,116981.94766694,7556.83932071657,0,133580.393247192,183042.400730406,0
24,59,116.212191991508,256.588850625533,6623.57953417613,0,0,27094.8281393811,0,2608.11694275687,0,2752.17162643253,3998.61083151341,0
25,59,204.902754901888,97.8071702411398,5894.26424132101,0,119279.511177097,28199.9060866417,31979.1894818006,5187.23329917489,0,40437.253920926,46696.4617588575,0
26,59,84.8522340992294,60.3156107328281,5672.66511883818,0,0,0,0,0,0,0,0,0
27,59,242.946597739103,935.096362087518,-904.694617308804,0,0,0,0,0,0,0,0,0
28,59,117.468657903373,581.960904846126,3195.98092338205,0,133276.411748708,0,127498.28270935,0,0,132590.612353707,202991.666356296,0
29,59,42.1706374179333,579.093188481563,6303.20517353274,0,55778.0545070039,0,45166.3777144957,0,0,49387.9656646138,72558.5305531996,0
30,59,34.0766691602767,28.5167020047083,4888.09609311169,0,0,28392.9818658218,0,24836.8182541068,0,24937.6429503829,39162.0354617855,0
31,59,761.944629034614,48.5565876824219,1418.95625809682,0,244758.033171644,19679.2035705707,219167.311231786,8508.67937936015,0,245571.420170451,368940.913427434,0
32,59,80.4622752591968,69.7618722915649,724.812620189284,0,0,0,0,0,0,0,0,0
33,59,982.731744960742,223.7639631971,6024.97081010894,0,0,0,0,0,0,0,0,0
34,59,121.572825312614,96.7805655673146,5693.19771123624,0,0,0,0,0,0,0,0,0
35,59,31.8326452746987,198.513119471002,4066.52569518885,0,0,30463.757913643,0,6205.26352938962,0,6281.11780647289,10711.4857584148,1
36,59,315.955762920861,144.863382680342,-1440.82067903701,0,235666.654164593,24685.9807496219,148680.034359451,22344.8962059356,0,179010.190994001,222171.899489014,0
37,59,379.681750174064,17.5923133501783,2330.10252093418,0,0,0,0,0,0,0,0,0
38,59,81.8549520336092,69.1960451658815,6236.33745061352,0,200349.795197831,0,184483.937022026,0,0,199189.498115224,264978.326300509,1
39,59,90.8847738988698,144.111146451905,963.006965694906,0,0,20583.9309952056,0,15155.2143807192,0,15561.3559794841,21168.5818296699,1
