0,25,347.008813998166,16.2668982977486,776.090467679842,0,0,27326.4977550436,0,6006.20470855643,0,6366.82365839204,6585.96657962733,0
1,25,147.321868501604,136.783839738928,3679.42066211809,0,119711.686880963,0,20182.4766872822,0,0,20733.7499021162,24923.0446969207,0
2,25,1383.31004634388,357.77121305858,2486.12740400101,0,71105.2835262737,0,61005.4816658817,0,0,66749.0809846131,84388.0988114529,0
3,25,132.796646693673,818.073452137474,5679.33831905304,0,0,18345.0296511407,0,11855.7746111261,0,12803.3787564896,22338.7932810546,0
4,25,262.050936172221,144.240624108352,3958.58757538162,0,237821.543491115,0,78330.184232722,0,0,79034.4897096126,106968.985267718,0
5,25,128.555204210221,175.701729673892,1120.10977390922,0,0,32013.4527946261,0,3101.29411762565,0,3223.1038872903,6050.39016176156,0
6,25,36.7254825308919,457.85931291451,4411.62916473551,0,308064.492329927,0,137610.010527577,0,761.681896597036,140791.121128879,159865.590062534,0
7,25,538.666156654186,413.44836152551,-1225.2270030868,0,71160.9163177494,28501.418456008,68241.2048000351,27472.1708462808,0,100085.113627882,157174.591838472,1
8,25,12.552642216906,275.202724695404,3638.97992365615,0,0,11296.7142940575,0,10408.9952445102,0,10910.4647093697,15408.2429235558,0
9,25,127.052046870813,786.161324430851,-1319.34672634628,0,79825.7844037904,27316.4236030532,20076.6186475814,5487.71841915198,310.077935946717,26244.0618830296,32165.673153932,1
